UniqueCount	AmbigCount
0	46
0	48
0	50
4	49
2	49
0	46
0	47
4	35
0	176
51	176
581	0
34	0
21	171
6	154
0	156
0	163
2	158
0	217
0	144
1	188
0	774
0	813
0	771
2	750
0	762
0	825
4	781
4	762
2	157
3	136
0	190
81	0
4	0
0	579
39	502
0	506
0	584
0	630
0	603
0	0
38	0
0	414
22	414
34	412
0	888
4	1576
7	1616
1	1644
0	1861
0	1861
2	1587
78	312
6	312
0	89
0	108
2	99
1	89
4	111
2	141
22	141
0	37
0	36
0	31
1	37
0	142
3	134
0	167
2	139
0	179
0	170
0	154
2	150
5	143
5	144
0	0
0	630
0	483
8	652
0	674
1	821
1	716
2	695
0	79
10	79
1	0
1	24
2	24
1	31
0	3
0	3
1	41
0	41
176	561
2	561
118	0
2	3339
30	3469
0	3344
97	114
0	0
0	0
1	1010
1	1078
1	1009
0	1025
321	0
0	33
0	33
270	1264
68	1264
0	649
2	835
4	689
0	695
23	656
4	694
0	772
0	0
0	0
0	119
134	119
0	214
0	348
288	348
0	121
0	143
0	170
10	145
0	137
0	114
3	567
15	567
3	0
2	0
81	0
224	0
0	0
0	155
2	179
0	173
0	173
1	164
2	146
3	172
2	103
20	103
0	1914
0	1891
114	1890
0	1760
0	1737
0	0
0	98
0	98
0	77
0	77
0	96
32	0
0	101
0	106
1	111
3	120
0	0
1158	0
682	0
0	418
0	548
0	419
0	509
5	517
0	373
0	399
2	517
3	351
0	303
0	529
0	520
0	366
0	512
0	571
0	273
0	701
0	309
0	382
0	534
0	403
0	257
0	342
0	301
0	558
0	440
0	305
0	516
0	349
0	401
0	370
1	449
1	290
0	269
0	583
2	937
0	617
9	760
59	1057
0	880
0	0
0	0
1	0
0	86
0	90
0	96
0	100
3	93
790	0
389	0
448	0
23	8
0	8
0	285
0	252
0	228
0	303
0	269
0	6
0	6
0	0
0	0
0	0
127	0
0	1028
0	1449
27	1370
0	0
27	0
0	62
0	67
0	63
0	341
0	325
0	293
0	246
0	294
0	277
9	240
4	240
1	0
0	190
0	210
0	225
0	179
0	193
0	194
0	619
0	641
0	591
0	669
2	86
6	85
1	86
0	146
1	131
1	162
8	162
9	46
7	46
0	1085
104	1085
5	94
0	94
0	244
7	232
0	266
4	247
38	0
0	0
0	339
4	275
0	186
2	199
2	179
0	44
1	44
207	0
0	10
1	10
30	0
33	0
32	0
0	63
0	57
0	59
0	62
0	95
13	107
1	77
0	495
2	483
0	570
0	433
0	22
0	22
0	429
0	432
0	437
0	439
0	434
0	427
0	223
0	197
0	176
0	192
0	179
0	270
23	283
9	300
5	750
0	863
0	784
0	785
198	0
690	0
37	0
0	0
0	2
0	2
0	2
168	0
640	0
0	0
29	0
0	264
1	302
2	294
0	288
71	1106
0	1106
2	582
0	637
0	618
0	652
2	666
0	662
0	652
0	670
0	662
0	677
202	810
1	810
191	0
444	0
59	0
0	0
0	0
77	0
775	0
4	529
28	529
0	0
232	0
0	11
3	11
721	0
8	132
2	132
2	0
0	789
2	800
0	840
0	798
0	0
457	0
6601	0
0	0
0	0
0	1
0	1
0	156
0	168
0	142
0	145
0	131
0	154
0	0
3	0
0	1312
0	1322
0	1492
0	1482
0	1563
3	1488
0	1466
32	227
5	227
0	0
0	0
0	0
0	616
74	616
32	379
40	374
5	379
37	0
0	10
4	10
20	0
0	1
0	1
15	0
2	137
0	135
0	139
0	135
0	134
0	145
0	149
0	137
1	133
0	136
0	0
129	187
2	187
358	0
1	0
0	1373
5304	1373
0	46
0	46
0	0
15	366
29	366
0	25
18	250
9	249
12	221
19	586
45	585
0	616
1	545
2383	0
0	19
9	19
0	6706
0	5968
0	5961
0	6710
0	5962
215	0
1132	0
1	1159
0	1195
0	1153
3	973
0	1195
0	1105
0	1179
0	1301
0	1137
20	1132
8	1252
0	1241
0	1272
0	1285
0	1242
0	925
0	1239
0	1339
266	417
0	417
3	20
2	20
0	0
1551	0
103	0
4	105
4	105
0	74
15	74
6	891
6	831
3	862
0	914
0	1052
2	733
0	760
48	760
0	0
124	0
0	0
11	0
326	0
32	0
30	251
0	251
18	0
277	0
1	0
0	619
82	619
6	879
0	1040
0	1022
0	0
18	121
38	121
4	102
0	112
0	95
0	108
9	305
0	303
0	284
7	324
0	390
0	337
0	340
1561	0
32	0
3	3
0	3
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	5463
10433	5463
2	3361
1892	3361
0	0
0	0
2	10
0	10
0	315
73	315
118	0
2	44
17	44
85	453
3	451
209	446
31	66
3	66
0	54
0	0
0	2
9	0
0	11
18	11
11	11
60	684
29	684
2	0
6	924
4	832
18	774
0	0
1	33
4	33
0	172
0	158
0	152
0	156
0	132
0	182
6	159
0	173
9	30
0	30
365	0
2912	4097
2	4097
29	1416
6	1443
12	1436
6	1443
0	1425
0	194
0	229
7	183
0	176
1	176
39	175
63	864
0	864
78	399
0	399
0	2644
1	1363
0	4268
3439	4268
0	0
0	0
0	164
21	164
0	364
19	344
2	366
0	368
0	347
13	368
9	421
0	279
4	546
25	587
0	666
20	576
0	138
0	101
0	106
0	117
0	109
0	128
0	109
0	140
0	112
0	125
0	129
0	133
0	110
0	97
0	91
0	115
264	0
1	0
0	40
0	37
22	42
0	0
0	18
0	18
0	7
0	15
1	0
22	112
0	112
5	93
0	103
4	93
2	0
0	46
0	44
3	68
0	76
6	65
0	43
0	78
0	60
0	110
0	72
0	75
1	265
4	265
8	265
3	300
3	124
1	119
5	124
3	126
1059	0
553	0
0	0
0	313
0	434
586	457
0	255
45	1
51	0
1	584
0	452
1	471
0	831
9	586
1	616
0	505
6	586
731	0
391	0
70	0
0	11435
74	11191
0	10257
1	10572
3	72
0	78
2	68
10	571
0	483
0	483
3	502
0	1097
0	1169
0	1032
0	1017
0	1026
0	946
0	1095
0	9
134	0
0	55
8	55
18	0
0	11
0	10
0	9
0	11
0	11
0	130
0	107
0	126
0	103
0	130
0	126
0	136
0	136
0	136
0	124
1	136
0	113
0	124
0	418
3	409
0	388
1	384
0	376
1	361
0	389
0	369
0	379
5	321
0	348
0	367
0	318
0	357
0	406
0	361
0	378
0	0
73	0
20	316
4	322
94	362
0	1249
0	1182
0	1265
1	1239
0	1228
0	1234
0	1219
0	1269
0	1185
9	1211
0	993
243	1172
0	1089
0	200
0	209
1	228
7	171
0	176
0	286
22	286
0	268
12341	0
0	561
241	561
59	0
1	41
0	38
0	61
1	32
114	76
7	76
617	0
27	1088
23	1131
0	1167
3	0
24	431
34	431
1	488
8	409
47	0
0	0
0	1074
0	1088
0	1109
3	1064
0	1163
43	0
0	4
10	4
0	4
0	4
0	4
0	356
0	341
0	348
0	341
0	363
205	0
1	887
0	887
116	887
17	49
1	49
1	1994
0	2072
0	861
0	1139
0	1424
0	1768
0	1403
26	2072
0	2343
0	0
736	3469
1	1496
0	2057
0	1814
0	1556
2	1729
0	1371
0	1160
0	1141
0	1707
0	1193
0	1142
0	1587
0	1777
0	1575
2	1243
0	1106
0	0
0	0
0	0
0	0
0	148
109	148
5	414
0	366
0	401
5	401
0	419
0	417
0	353
0	2845
0	2779
0	2785
0	2796
0	0
0	0
1	0
2	0
9	0
207	1158
1	1158
973	0
8	0
0	0
0	418
15	440
0	418
0	338
1	354
436	0
3	0
210	0
38	0
3	210
37	210
0	2166
0	2368
0	1971
0	2173
0	21
6	21
0	19
4	799
0	799
269	0
1	11
0	11
0	6
206	0
1	324
17	298
43	326
9	326
0	898
0	1095
16	914
53	344
2	355
5	355
0	29
6	152
0	152
1515	151
208	0
0	8422
0	5439
0	1914
3	7189
0	7915
0	5946
4	3161
1	3165
0	3306
0	3148
0	3015
0	1058
5	1030
7	927
0	964
0	928
0	0
0	0
0	0
0	0
0	0
1	243
0	260
10	209
9	276
0	262
1	257
0	2178
228	2178
0	429
6	389
1	424
44	427
0	120
4	120
0	134
0	122
0	127
0	118
0	124
0	237
0	270
0	264
0	238
0	248
0	224
0	284
0	298
0	232
0	309
0	296
0	293
0	294
0	237
0	256
0	283
0	246
0	262
8	266
0	273
8	265
0	257
0	252
1	262
0	497
0	534
0	625
0	571
0	443
287	0
0	85
14	85
0	0
1	1013
0	1083
0	1079
0	918
0	32
0	29
0	52
0	21
0	25
0	40
0	44
0	38
0	53
0	58
0	32
0	33
0	32
1	64
0	59
1	57
556	0
24	801
0	738
0	727
0	259
0	238
0	233
0	241
1	259
0	259
0	267
0	264
8	3040
222	3251
0	3252
1	17
1	17
6	0
14	0
48	168
4	189
11	149
0	0
6	256
2	238
10	239
0	238
3	239
0	426
0	371
0	326
0	397
0	450
0	459
15	425
0	388
17	393
0	1569
0	1468
0	1430
0	1390
0	1399
0	1398
0	1423
0	1497
0	1455
0	1488
0	1513
0	1450
0	1432
0	1366
0	1357
0	1462
0	1586
0	1562
0	1530
1	1481
5	1450
0	1375
0	1473
0	1545
0	1482
0	1472
0	213
0	203
2	165
0	197
931	2631
0	2631
0	0
0	0
0	0
102	388
1	361
1	386
3	215
1	192
0	195
8	213
0	219
0	211
0	190
1	192
0	34
0	30
0	32
0	31
15	0
2	11
0	11
0	10
0	1
0	1
437	3292
0	3125
0	3126
0	3292
21	3555
0	3342
2	3939
0	4058
0	1287
0	1017
0	1302
0	1316
1	1179
531	0
41	0
1	381
11	320
1	225
0	0
1	220
25	210
0	233
0	2152
1	2156
0	2245
0	2121
0	626
0	656
0	700
0	760
3	692
0	686
0	596
271	0
79	542
42	542
0	1446
0	1479
0	1455
0	1643
0	1652
0	1676
0	1545
1	1501
4	1481
11	785
0	752
4	784
4	925
0	612
23	752
0	458
5	477
0	337
2	344
0	304
0	44
0	33
0	44
0	37
0	33
6729	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
89	0
10	1768
675	1768
0	0
0	0
0	128
0	108
0	141
0	121
2	6
0	6
0	2
0	102
1	102
0	117
0	105
0	108
2	98
4	83
216	0
6	190
2	147
2	163
5	173
3	173
0	164
0	22
0	14
1	23
10	169
18	169
0	0
603	0
0	0
0	0
0	64
0	53
2	48
4	65
0	79
0	62
0	70
0	58
0	69
0	481
0	522
0	502
0	485
0	553
0	523
0	522
0	533
0	504
0	518
0	524
0	459
0	712
12	713
12	711
3	714
8	714
772	0
0	39
18	39
1772	0
152	134
0	134
0	30
0	28
0	13
0	15
0	22
3	0
21	0
371	0
3	516
0	660
3	651
0	652
0	651
0	660
0	651
0	660
92	0
0	2471
0	2918
0	2617
2	2232
0	2112
1	2323
0	2143
0	1
1	1
234	0
0	2702
375	2702
1	140
0	134
0	134
0	102
6	143
0	0
170	0
51	0
0	260
64	260
0	0
520	2483
0	2483
1	1004
26	995
0	1030
63	544
7	478
3	404
227	0
27	0
0	0
843	0
0	1
0	1
0	1
26	121
0	121
2	2
0	2
606	0
0	34
1	35
2	35
0	34
0	0
0	0
2873	0
104	0
567	0
0	0
16	141
0	141
0	623
5	492
1	618
0	709
1	73
2	56
15	61
3	59
1	57
0	0
0	0
0	0
0	0
0	0
280	0
0	855
72	855
2	81
0	98
0	75
3	81
39	188
1	156
53	0
122	0
10	0
1	0
0	2
2	2
1827	0
209	0
0	1368
85	1744
0	1551
2	1627
0	1439
2	1549
0	364
0	380
62	355
0	453
9	446
2	397
0	123
0	205
0	188
0	233
3	216
0	210
0	216
32	0
1	700
0	700
0	697
6	671
0	0
17	0
6	109
4	109
34	230
18	230
0	229
2	1
0	1
293	0
3	67
7	67
67	68
5	68
0	68
0	58
0	76
2	71
4	71
50	410
1	410
37	39
2	39
150	1569
0	1569
31	278
0	244
0	321
0	249
0	240
5	173
86	388
0	388
0	36
0	40
0	33
0	34
2	30
2	8
0	10
0	10
0	12
0	12
0	156
0	165
7	173
0	211
14	219
0	220
0	0
1	0
0	0
29	3
1	7590
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
11	423
17	473
55	329
0	329
4	329
111	0
130	0
42	313
9	293
21	313
0	2751
0	1001
3	2195
0	1874
70	175
14	175
3	536
14	537
13	537
1079	1120
0	923
0	314
116	0
0	0
1	482
3	455
0	527
0	3
0	3
0	2
0	165
0	158
0	149
0	165
0	158
0	149
0	165
667	0
0	18
0	21
0	22
0	14
0	15
94	0
0	332
0	375
0	343
0	285
0	286
1	376
0	319
0	376
0	267
0	339
0	310
0	319
0	335
0	390
0	340
0	392
0	395
0	296
0	352
0	433
0	344
0	0
0	0
0	7637
29	13205
1	10324
0	305
0	245
1	295
3	271
0	269
0	370
9	315
0	334
0	583
0	653
0	655
0	589
0	643
0	577
0	633
0	719
1	622
0	599
0	18
0	18
2	18
2	18
0	18
0	286
0	286
0	286
33	1092
0	841
37	0
0	0
0	1427
0	1437
0	1419
0	1093
0	999
0	1322
0	1226
0	1210
0	1208
0	1112
0	1331
0	1439
0	1274
1	1188
0	1343
0	1286
144	0
29	2
0	838
0	672
2	755
21	734
7	743
0	0
0	0
0	0
0	0
121	0
87	44
151	44
0	1099
28	1150
0	1207
31	1120
0	0
0	0
0	11
6	7
0	9
0	603
0	657
0	612
0	934
0	936
0	930
0	868
0	928
0	1013
0	897
0	955
0	986
0	818
0	812
0	853
0	816
0	215
0	235
0	225
0	226
0	195
1	247
0	215
63	439
10	439
0	226
0	223
0	249
0	222
103	543
2	543
0	0
17	0
2	84
7	84
6	0
0	0
0	0
20	51
0	51
0	0
0	0
0	0
1005	0
3	0
0	400
13	333
0	412
3	500
1	378
0	390
0	388
0	684
0	700
0	705
0	751
0	682
113	0
10	172
59	172
31	299
0	240
12	303
1	308
0	185
10	185
21	137
3	137
0	131
0	95
0	83
1	84
0	0
333	0
26	311
5	311
2	819
4	747
0	791
0	862
0	0
0	89
78	89
38	1475
0	1475
0	59
0	56
0	57
0	59
0	62
1	59
0	68
5	92
2	104
9	91
0	90
0	90
37	0
0	225
0	206
0	181
0	200
174	0
0	267
0	314
3	286
0	290
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	11
0	26
0	10
1	1611
181	1611
0	573
12	573
0	573
0	575
6	573
2	575
0	577
0	0
305	1742
224	1742
18	287
0	278
182	20
0	0
0	0
0	9
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1044
19	897
1	1058
8	1131
70	0
1	50
33	86
0	81
38	86
0	0
0	183
19	211
8	246
0	196
0	161
0	43
0	42
0	47
1	43
241	0
0	0
1555	0
0	0
1	311
0	323
1	313
2	53
0	41
7	39
2	0
52	0
0	61
0	73
15	73
0	73
0	0
0	0
0	0
431	0
729	0
13	76
0	76
1	10
0	10
105	1897
0	1897
0	632
74	711
5	735
0	646
0	786
1	749
0	743
50	536
1	536
3560	0
0	0
0	0
32	0
1433	0
0	0
0	0
0	0
1	117
3	94
4	117
0	117
2	117
8	111
0	111
192	880
0	880
0	386
0	335
0	388
0	321
1	386
3	443
80	443
0	0
0	0
0	0
0	0
0	0
23	276
0	276
71	0
2	4
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
5	9
86	0
0	53
2	53
5	53
0	3
0	5
0	5
0	4
0	3
0	5
0	4
0	3
0	3
0	3
0	3
0	4
0	4
0	283
0	212
0	200
0	192
0	129
167	0
0	119
2	131
0	145
0	141
0	148
0	150
0	158
0	135
2	141
12	125
2	122
0	132
7	135
17	124
0	0
0	0
0	236
44	225
3	213
0	47
0	269
0	243
3	295
2	269
1	289
4	264
0	243
0	258
0	258
0	230
0	243
0	0
0	0
0	0
0	0
0	0
18	551
1	462
0	459
1	450
0	449
506	0
0	0
0	0
0	0
5	48
0	48
0	0
30	1446
44	1446
0	509
2	714
0	648
0	599
0	657
0	570
0	691
0	642
0	700
0	613
0	620
0	747
2	689
0	745
0	788
0	0
0	83
36	97
0	88
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	207
1	237
7	220
0	220
2	199
0	201
1	220
1	0
2	100
0	93
0	113
0	123
0	105
0	143
2	123
1413	0
56	0
0	0
384	992
2	1003
5	1000
0	998
4	18
0	63
0	44
0	60
0	53
5	273
2	251
3	250
0	248
0	252
0	412
0	444
22	436
3	436
0	0
0	0
474	0
3	108
14	108
0	139
0	145
0	135
0	153
3	141
0	0
0	0
0	0
306	0
0	369
0	394
0	362
0	337
0	341
0	330
14	388
0	373
94	0
0	0
0	1
6	130
0	119
0	68
0	88
0	89
0	86
0	137
0	136
0	0
624	0
74	0
2	159
0	154
0	158
1	151
0	182
2	155
0	162
0	156
0	156
0	154
26	316
0	316
88	0
5	8
0	8
0	0
14	0
0	9
1	9
0	0
0	0
149	0
0	80
0	108
0	122
0	116
0	113
0	134
0	103
0	134
0	117
2	114
0	117
0	132
0	119
0	290
0	314
0	288
0	297
0	297
0	237
0	0
424	0
0	0
0	17
0	17
0	807
307	807
0	0
0	1517
0	1540
0	1567
0	1558
1	1505
0	1504
0	1587
1	1430
0	1586
0	1542
0	1537
0	1547
0	1563
0	1532
0	1557
0	1576
0	1507
0	1596
0	1528
1	1472
17	1478
0	1539
0	1613
0	1605
4	1577
0	1535
0	1607
0	1620
0	1614
0	1619
0	1612
0	1603
0	1444
0	1555
0	1574
0	863
0	877
1	972
0	1059
0	1017
0	866
0	857
0	905
0	978
2	935
0	0
0	0
0	0
0	0
21	0
2	0
0	0
251	0
0	0
0	246
0	228
1	231
0	220
0	0
0	0
0	0
46	0
187	0
0	100
0	92
0	107
0	99
0	0
0	0
0	0
163	0
0	0
0	0
38	0
586	0
0	296
133	296
0	0
0	0
0	0
0	0
63	0
0	900
0	690
0	1172
0	930
6	1050
3	982
4	993
0	873
97	538
494	1009
2	888
1	169
0	171
12	167
7	203
1100	0
0	0
34	0
0	0
5	348
0	332
0	340
12	356
0	696
0	719
8	725
0	698
0	734
0	0
54	0
0	11
0	7
4	9
0	10
778	0
0	0
0	59
1	68
0	76
0	83
0	87
0	61
0	81
0	0
2	0
585	0
0	0
0	0
0	0
0	0
0	0
0	12
3	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	187
0	197
0	166
0	147
0	116
0	0
0	585
0	484
0	571
0	523
0	559
1	639
0	672
0	549
4	639
0	636
0	0
0	0
0	146
0	152
0	140
0	158
2	134
5	181
0	196
1	174
257	1306
2	1306
2	1306
154	1
0	0
0	384
0	284
0	266
0	366
2	326
0	0
0	0
0	296
8	281
0	248
0	0
594	0
67	0
2	0
0	273
0	336
3	285
0	289
0	289
0	0
0	136
21	136
5	221
0	216
0	216
0	215
5	211
0	220
1	216
2086	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	243
163	243
33	0
0	477
114	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	209
0	278
0	249
0	287
1	278
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15429
1369	15429
117	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	681
0	660
4	560
19	659
24	681
0	902
6	0
0	3
0	3
0	3
1	3
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	48
0	0
0	342
6	307
0	272
5	233
0	4
0	4
4	39
0	39
16	69
0	69
5	69
0	0
0	1
0	1
0	1
0	0
0	0
0	0
475	0
0	70
0	62
0	60
1	71
0	56
0	60
1	61
0	0
1	0
0	0
0	0
0	0
0	154
0	155
0	183
0	121
0	121
0	115
1	115
2	41
3	41
0	0
0	0
0	1113
3	1032
1	1073
0	1046
2	1080
0	1083
0	1044
373	858
0	858
0	0
0	0
0	0
0	270
44	270
0	270
0	0
0	0
0	0
0	121
16	121
6	121
24	1798
87	1798
0	759
0	742
1	942
0	1121
0	961
0	945
0	918
0	921
0	0
134	989
0	588
0	893
0	186
0	898
725	2161
2	2161
0	1
0	1
123	790
0	790
894	0
0	0
0	0
0	43
2	45
0	57
0	46
0	56
0	0
0	40
7	40
4	24
3	24
0	0
0	0
0	0
7	0
1	0
0	0
7	0
1201	0
0	1232
0	1086
0	1066
0	1203
0	1177
0	1254
0	1465
0	259
0	247
0	235
0	219
0	215
0	231
0	186
0	237
0	222
0	233
0	270
0	207
0	230
0	208
0	225
0	200
0	258
0	236
0	124
44	124
53	0
4	255
57	255
1	0
0	0
0	0
0	0
8	168
0	161
0	16
0	0
0	0
507	0
17	90
0	75
2	90
0	253
0	231
0	233
0	0
0	0
0	0
0	41
0	98
0	78
0	90
0	70
0	131
0	111
0	121
3	93
0	56
0	46
8	1846
60	2765
3	1652
0	2171
0	0
0	0
0	0
2	257
0	280
1	245
3	254
0	253
0	0
0	0
0	0
0	0
8	1076
2	1073
97	1076
0	1073
1	147
3	101
0	83
0	93
1	76
0	123
0	111
2	108
0	138
0	109
173	0
3	9
2	9
0	9
0	9
0	9
0	0
0	0
0	0
1	0
0	3285
1	3053
0	2707
0	2930
1	2917
1	1429
0	82
0	78
0	130
0	92
0	104
2	90
0	101
0	88
0	60
0	67
0	72
0	106
10	107
22	107
17	29
105	0
5	326
17	326
0	0
0	0
6	480
9	487
10	524
139	1
168	179
1	179
0	0
0	0
0	0
0	0
0	0
0	161
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2510	121
0	0
0	0
0	0
0	0
0	0
0	2255
0	2392
7	1859
0	0
0	0
0	0
0	0
0	436
0	384
0	430
0	468
0	0
0	0
0	1
0	0
0	96
0	101
0	93
0	97
0	102
5	101
0	89
0	98
31	601
0	601
1	0
1	0
0	4
0	13
0	29
0	24
1	14
0	8
0	4
0	0
0	0
0	201
0	184
0	190
0	183
0	212
0	195
0	200
0	200
0	192
0	181
0	183
1	2836
0	3776
4	3341
1	746
15	0
11	746
0	67
20	67
2	0
1	0
2	0
0	0
2	12
2	12
49	377
210	580
142	387
1	387
0	132
14	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	120
50	151
0	82
0	142
0	119
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	327
0	327
0	307
0	323
0	323
0	304
0	323
0	321
0	305
1	289
1	328
0	328
0	323
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	0
0	1
1	4
0	0
0	0
0	1
0	1
0	0
0	3
12	21
0	21
0	2
0	19
3	4350
1	5347
1	4299
0	5330
0	4906
723	5819
4	5819
2	3254
0	4883
0	4281
3	4210
0	4151
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	127
0	132
0	156
0	142
0	0
0	0
0	1850
0	1850
0	141
60	141
14	26
2	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	5613
0	6103
0	6043
2	5963
0	6326
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	119
0	97
0	116
5	128
0	115
0	137
0	134
0	0
0	5
0	136
10	136
239	0
0	0
0	0
0	0
1	1456
273	1456
0	0
0	0
0	0
46	337
0	337
0	0
1	919
1	916
2	875
0	1026
38	968
0	1118
0	1030
2	1126
0	1425
2	1139
5	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	7
10	2
0	2
0	2
0	602
2229	602
0	0
0	0
324	0
0	4
0	2
1	4
0	0
0	0
1	0
0	0
0	2151
0	1563
90	2092
0	9
56	9
0	105
1	116
0	129
6	0
0	45
0	40
0	40
0	47
0	56
0	49
1	36
0	52
0	45
1	52
0	45
0	52
0	154
0	197
0	144
0	187
0	238
0	195
0	0
0	176
0	186
0	151
0	159
0	174
0	184
0	155
0	164
0	149
0	160
0	157
0	166
0	174
0	173
6	152
1	176
0	176
22	137
214	0
2	0
0	257
8	373
0	392
1	373
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
1	781
0	742
4	694
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
14	159
10670	0
140	476
3	476
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1365	6279
72	6279
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	360
0	360
0	0
0	0
2050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	864
5	864
0	0
0	0
0	0
0	0
0	0
0	26
0	61
0	36
0	52
0	43
2	43
0	26
3	71
0	62
0	714
84	933
0	933
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
4	163
0	163
0	384
10	327
0	410
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
1	187
15	192
4	167
100	320
0	1326
0	1300
0	1321
0	1375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
9	0
6	2
0	0
0	0
6	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	7
23	31
3	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
2	2
1	0
0	0
0	0
0	0
0	0
65	25
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
2	15
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
1	1
95	8
0	3
35	8
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
97	0
0	1
17	5
27	0
0	0
0	0
1	0
0	0
0	0
0	0
7	2
1	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
2	233
14	218
2	227
23	233
0	572
0	531
0	513
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	3
43	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1327	32
