UniqueCount	AmbigCount
1	165
5	151
0	167
0	140
0	148
0	167
4	171
0	166
1	507
0	506
0	507
0	530
1	472
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1105	0
0	0
0	0
229	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
4	74
1	67
3	39
0	36
1	40
0	17
2	66
0	17
0	0
0	0
0	0
0	0
0	0
778	0
87	868
15	868
0	858
0	1403
0	1317
0	1320
0	1267
0	1188
1	1020
0	1147
23	540
15	662
3	498
1	408
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	33
0	28
0	33
0	33
0	21
0	30
0	32
5	26
0	26
0	24
0	28
0	19
0	35
1	32
0	28
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
1579	0
4	0
0	1386
0	1388
111	1420
0	1419
103	1024
0	1024
417	0
17	269
164	269
0	0
0	0
127	0
0	1
0	2016
27	2141
23	2029
7	2004
19	2012
0	1917
0	2187
0	1859
1	2054
0	2245
54	1993
4	1712
0	1958
2	2142
1	992
0	1018
6	1022
61	1087
411	0
0	0
0	3
0	3
0	0
244	0
5	291
93	291
0	139
0	104
0	135
0	100
12	127
14	0
18	84
0	84
0	0
5	33
0	33
9	18
19	209
7	209
2	0
7	0
0	5
0	5
1	0
0	2
2	2
7	9
0	9
1705	0
0	0
0	0
6	13
0	13
12	1889
15	1889
0	2076
0	1218
0	1841
403	0
0	0
0	0
26	503
46	503
0	837
110	851
8	837
0	851
0	0
779	1
0	0
0	0
22	87
0	87
0	0
0	0
0	0
5	0
39	0
0	0
0	0
1	0
5	0
0	218
0	219
0	228
0	133
0	117
0	123
0	157
3	149
0	149
0	115
0	108
186	0
13	47
0	47
16	643
1	643
1	640
0	26479
1	25377
1	21576
0	25791
2	492
0	548
0	600
0	586
0	546
0	489
0	538
0	532
0	482
0	524
104	0
0	547
3	504
34	507
12	473
0	128
4	149
1	107
1	138
0	0
0	0
4	0
0	2
0	2
0	2
0	2
0	2
1	40
6	40
43	507
1	507
2640	0
870	0
0	64
205	64
28	0
25	0
0	179
0	138
0	155
2	150
0	0
0	0
0	0
2	0
95	379
0	379
1	382
37	382
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	0
1	0
0	0
12	1947
0	1483
0	2007
0	1976
0	1919
0	1514
0	1
0	1
0	0
0	0
82	416
1	416
166	41
11	41
77	102
0	102
0	0
0	0
0	0
0	172
0	147
1	135
0	156
0	131
0	97
0	158
0	0
15	0
9	0
36	0
0	2269
0	2797
0	2797
0	2269
0	2797
0	2269
0	2797
19	69
2	69
0	933
263	954
0	954
17	0
0	368
0	369
0	376
0	373
0	417
0	423
29	412
0	369
7	0
0	0
14	170
2	171
0	171
390	0
0	0
2	649
0	779
1	695
2	693
0	113
5	113
6382	5755
0	5755
327	0
3	187
0	176
0	166
17	222
19	202
0	598
0	330
0	559
0	494
4	34
2	45
18	52
97	2212
0	2212
106	0
0	68
31	68
0	0
0	482
0	612
11	572
0	705
0	575
0	181
0	132
2	130
0	155
5	150
1	158
0	379
0	72
0	401
0	166
30	0
13	797
1	604
3	603
24	180
3	180
4	242
40	242
393	768
0	768
0	134
0	135
3	150
0	121
0	143
0	159
0	139
1	154
0	160
0	161
1	143
0	142
0	171
0	156
0	169
0	149
0	75
0	75
0	68
0	69
0	85
3108	0
0	17
0	18
0	17
0	17
0	15
527	0
27	0
193	339
92	339
2	88
1	81
2	84
0	223
24	223
0	0
0	0
492	0
0	0
0	19
0	15
0	20
0	21
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	204
0	205
1	189
0	2
0	2
0	2
0	2
0	1088
700	1088
15	1407
4	1343
329	1407
400	0
33	0
282	342
0	324
14	338
303	85
3	85
21	0
311	0
1	1194
304	1194
0	0
5	0
0	1103
0	1103
0	1409
7	1465
0	1500
0	0
1	618
4	605
23	678
0	641
0	82
4	142
20	150
1	171
0	171
3416	1
245	0
13	0
0	543
0	588
0	606
0	584
0	601
0	679
0	634
3	644
0	699
0	539
0	604
0	550
0	3674
640	3674
0	0
79	0
0	235
336	235
0	49
0	73
6	58
0	52
0	54
0	2334
9	2308
41	2324
0	2391
0	0
0	0
0	1029
0	1010
0	999
0	1008
1	1052
0	1040
0	1017
0	1010
0	268
12	358
1	220
0	358
1	358
448	0
0	787
96	787
0	20
0	33
0	24
1	27
2	983
0	987
0	957
0	962
1	924
0	972
10	875
3	887
0	1031
0	725
4	939
0	935
1	139
397	212
5	191
0	190
2	222
1	221
0	142
0	0
0	0
2628	0
9	100
0	100
0	36
8	36
275	1393
1	1393
12	0
31	0
82	0
2	595
0	618
0	608
501	0
2359	0
0	0
0	0
0	0
0	0
0	0
0	153
2	172
21	172
0	0
2	0
0	0
4	0
0	0
26	0
138	0
1	37
2	37
0	0
39	0
0	6
1	6
8	0
0	0
36	441
0	377
7	411
638	0
0	188
7	189
1	188
6	184
5	176
0	223
0	118
0	123
0	0
0	0
0	0
0	0
1	0
69	0
0	316
0	390
0	314
0	369
0	336
0	223
0	240
0	293
0	0
0	522
0	488
0	488
0	452
0	575
0	539
44	0
1	0
130	0
1271	0
1	71
0	80
0	66
1	60
566	0
21	250
69	250
1	3
0	3
0	127
19	147
4	147
5	150
18	150
1	20
0	11
4	11
0	11
46	0
1	622
0	653
0	586
0	581
78	0
0	0
23	0
0	0
0	0
0	964
0	745
0	720
0	875
5	15
0	15
1	23
11	23
0	23
0	1123
2920	1123
6	191
151	191
1	8
0	8
2	8
0	11
164	0
0	46
14	49
12	49
577	0
0	0
0	64
7	69
0	69
16	144
3	144
14	0
1	819
0	843
0	843
0	0
757	0
2896	0
157	0
0	384
1	366
41	387
0	392
0	387
59	379
0	379
1515	0
221	880
53	880
0	0
935	0
2	972
92	972
13	0
12	850
7	852
0	969
0	969
0	892
0	3
0	3
117	0
2	60
9	60
0	323
0	301
0	281
0	289
0	263
2	283
4	285
1	300
6	290
67	0
3	0
0	1
0	1
11	0
0	719
1	603
1	621
6	667
1	1134
1	1120
0	1175
2	1114
0	1138
0	1138
0	1115
0	789
0	362
10	335
26	333
0	364
0	339
2105	0
1	29
0	32
0	29
0	31
2	12
0	12
879	2079
0	2079
0	0
0	0
0	0
0	13
3	13
1	13
0	13
0	82
0	71
0	87
0	80
0	83
0	93
0	67
0	77
0	93
0	95
0	82
0	82
0	78
0	82
0	3231
1	3298
0	4349
0	2714
0	4240
11	285
2	283
0	308
0	4225
0	4223
0	3131
0	1730
5	2914
0	4218
2	4214
5	4687
7	4218
18	4214
0	2667
0	0
0	0
0	0
0	0
0	0
0	337
0	324
3	356
0	381
1	356
0	0
15	0
28	424
5	424
0	2
0	2
0	2
491	0
210	0
49	169
0	169
0	0
6599	4
4	0
0	726
2	728
0	774
1	768
1	774
11	748
0	819
0	769
36	0
0	0
3	0
0	103
0	147
0	109
0	141
0	0
143	0
0	159
27	159
1	0
25	0
86	2283
241	2283
1	0
0	221
1	221
0	220
48	222
10	114
4	114
3	450
0	432
2	404
0	410
8	436
0	475
0	453
0	1
0	1
0	0
0	1
0	0
0	0
3	189
0	208
0	226
3	176
0	206
0	219
0	236
0	217
0	195
3	0
0	0
0	0
4	526
61	526
0	93
24	105
0	106
0	91
5	0
25	0
1	437
1	413
27	437
157	0
1	71
6	71
2	0
0	835
0	935
8	852
0	717
0	817
0	68
1	67
0	71
1	65
0	53
1	25
0	25
1	25
0	25
0	112
0	127
0	112
1	107
4	415
0	525
0	449
0	481
0	466
0	436
0	451
0	527
0	542
0	522
0	559
0	441
0	540
0	0
0	0
0	0
148	706
0	706
2	0
1481	0
0	181
3	523
0	524
11	524
1	525
1	522
0	183
55	0
0	0
82	596
1	596
2	0
127	0
22	0
7	672
7	689
250	767
56	0
51	0
11	406
1	372
0	421
0	435
0	503
0	480
0	458
0	468
882	0
0	0
0	3
0	3
0	1
0	109
0	113
0	73
0	99
0	103
0	118
0	93
6	101
6	110
0	99
1	109
0	112
0	103
0	88
0	97
0	94
0	88
0	129
0	123
0	111
134	0
1	100
21	100
0	127
1793	127
1	1521
8	1475
73	1484
0	1691
13	0
0	0
74	0
8	1928
8	1846
266	1928
1	1926
2	363
22	363
30	61
0	61
45	0
0	0
9	22
0	22
6	0
0	0
0	0
513	0
89	0
0	0
197	654
0	654
0	245
0	286
0	143
1	245
1	0
2	0
0	0
0	59
0	53
0	51
0	55
0	49
0	57
0	0
0	0
18	230
0	249
0	200
9	0
2	622
0	828
7	631
2	587
29	280
4	280
1	51
2	61
5	70
1	60
0	77
5	77
4622	0
0	25
0	38
1	34
0	42
4	41
2	40
0	0
101	0
63	0
15	0
5	0
0	14
0	16
1	15
0	15
6	0
589	0
1404	0
38	0
0	0
0	0
0	0
0	39
0	39
0	36
0	41
0	165
22	165
7	161
281	0
21	58
0	58
361	0
0	0
6	50
3	45
0	50
0	110
5	110
89	0
0	0
1	0
1	12
0	12
0	0
0	0
1	0
0	5
0	5
0	0
3	0
2	0
3	310
0	310
1	317
0	273
0	368
0	331
0	326
7	0
5	0
0	551
0	551
0	534
0	529
0	551
0	533
0	539
0	525
0	530
0	564
12	512
0	559
0	500
0	543
0	0
62	0
175	0
14	61
2	61
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
141	0
243	0
868	0
0	3096
48	3096
1	3010
0	0
0	0
0	1231
0	1357
0	1328
0	1347
0	1277
0	1202
0	1241
9	1188
3	1169
11	0
11	0
17	0
0	19
9	19
0	16
0	245
0	233
0	258
0	241
0	210
3	260
1	219
529	0
1	0
0	0
151	0
601	739
0	739
0	0
23	2136
6	2194
2	2241
2	2073
0	2486
0	2145
0	0
0	0
359	0
0	895
2	896
2	879
0	986
0	0
0	142
1	316
81	411
0	16
0	13
0	14
0	10
0	17
0	15
0	14
13	0
0	0
1	2434
0	2592
2	2571
0	0
2	94
12	93
0	94
2	0
13	202
5	257
4	200
2	0
522	0
0	0
0	274
0	312
24	268
0	0
38	1475
81	1183
0	1472
60	1471
0	0
0	0
0	0
521	0
657	0
0	0
8	242
24	242
1	0
0	0
0	0
875	0
3	256
32	256
0	0
0	0
318	0
0	0
43	44
0	44
0	368
0	403
0	428
0	393
0	508
0	358
0	427
0	391
0	479
5	399
0	452
0	437
19	0
1	0
0	51
0	52
0	81
1	81
0	81
0	2839
1189	3007
0	2905
95	0
1050	0
3	232
0	230
1	227
0	0
0	63
20	63
18	1
2	174
0	133
3	123
6	0
90	76
17	76
32	0
0	0
101	0
116	1432
5	1432
41	185
12	185
0	0
607	0
44	0
47	3192
42	3192
14	80
2	80
3555	0
8	0
0	0
203	708
0	708
522	0
1	0
188	180
15	180
1	181
33	180
34	181
0	1102
0	1005
2	1025
0	0
6	0
2	182
4	217
0	236
0	209
0	162
1	233
0	213
0	117
0	146
4	60
2	60
2	61
12	61
1	61
18	281
0	291
0	294
0	246
0	400
3	289
259	0
648	0
638	0
103	943
1	735
1	943
0	0
0	260
0	263
0	265
0	248
0	252
1	271
0	254
0	245
0	276
1	266
0	263
0	263
0	258
0	269
0	256
0	261
1255	0
1	0
62	0
0	0
0	0
0	0
13	0
27	0
171	18065
23	23473
1	21906
50	500
57	500
0	497
1	1761
0	2078
1	2410
0	0
1	346
0	443
0	422
0	400
0	488
0	464
0	467
0	421
2	463
0	53
5	53
30	9
1	10
0	1498
0	1392
0	1438
0	1110
4	1382
21	1317
0	1382
103	0
2	0
0	303
0	232
1	337
0	260
1	286
0	45
0	47
1	40
0	34
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2053
0	1877
0	1743
0	2652
0	2246
2	0
15	0
1	232
0	273
0	255
0	245
0	265
0	215
0	255
0	287
37	16
1	0
159	707
2	707
0	935
0	837
2	1085
1	32
14	39
0	39
141	0
923	0
10	47
2	47
3	8
0	8
0	184
2	177
2	172
2	181
0	7
0	7
0	7
144	0
0	901
289	901
462	0
0	79
2	76
1	76
0	70
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
888	3826
0	3826
0	0
0	0
0	0
0	471
0	427
0	384
0	521
0	0
7428	0
0	350
88	350
2	648
4	640
0	753
0	739
0	678
0	664
62	1855
0	1677
8	1541
1	1753
4	1553
1	1766
7	1437
0	0
0	202
0	506
0	465
0	500
0	529
0	517
1	0
0	0
0	380
0	408
0	411
0	391
0	394
435	0
368	0
0	0
0	0
0	0
38	0
147	0
2473	0
184	0
50	50
1	50
1	48
0	58
0	58
2	772
11	772
7	437
92	437
0	170
48	170
0	1969
1	1884
0	2303
0	2164
0	0
0	0
3	2259
1	2508
2	2029
1	2243
26	587
3	596
35	384
0	725
0	755
0	774
0	804
0	866
0	716
0	806
11	965
10	907
7	1042
0	907
1	965
1	155
5	132
0	181
4	146
1	156
1	176
1	126
0	144
0	921
0	1159
0	1328
1	1613
0	1375
2	1370
0	1090
2	272
65	272
0	632
23	649
4	614
243	0
2	0
4	1020
22	920
0	1195
25	1590
1	1325
35	0
1	114
9	114
0	2719
0	2728
6	2701
0	2556
0	2565
0	2767
0	2604
5	2730
1	2597
3	2611
0	14
0	16
0	11
0	14
0	19
0	14
0	14
15	0
53	384
6	384
136	0
0	0
0	0
0	0
7	0
1	295
0	328
0	306
0	250
0	301
0	287
145	26
13	26
0	373
3	335
0	385
0	346
0	379
0	359
0	376
0	374
0	364
0	381
0	348
0	345
0	330
0	320
0	379
0	362
6	352
0	393
0	406
0	328
0	413
0	423
0	430
0	391
0	374
0	384
0	413
0	388
0	0
1017	0
0	137
0	52
0	62
0	56
3	145
0	48
0	135
0	131
1	66
0	1
1	0
166	323
1	323
0	176
1	179
0	178
0	170
0	186
0	194
1	185
166	0
0	28
0	25
27	25
23	25
0	34
0	34
0	899
0	786
1	739
0	1084
0	1014
5	954
0	969
0	1
0	1
0	1929
0	1739
0	1870
0	1654
0	1639
0	1631
9	1888
0	2019
0	1206
1	916
0	1252
0	1200
80	1252
0	469
20	369
3	319
8	375
0	2
0	2
0	173
0	169
0	136
0	140
20	11988
3	12267
30	12417
90	11840
0	14408
5	12257
2	12234
23	10453
14	9424
0	11411
48	208
1	208
0	1315
96	1315
0	173
1	148
0	126
0	140
0	109
162	559
0	559
1325	0
124	675
0	675
1012	0
4	115
0	146
0	117
0	136
0	136
0	155
0	124
0	143
0	127
0	2
0	2
0	261
36	261
0	0
0	268
0	305
0	262
1	2284
1226	2284
0	32
11	32
0	0
0	0
0	0
0	0
0	739
0	789
0	782
0	727
1	871
0	737
0	762
0	755
34	644
0	890
0	907
2	879
0	880
1	888
1	869
0	695
0	623
1	697
0	688
13	755
0	0
0	0
3	68
32	68
0	68
585	0
55	1623
1	1237
4	1380
3	196
23	196
205	677
1	677
0	0
68	0
808	0
0	0
11	0
58	0
1333	0
51	0
5	100
0	100
2784	0
3	0
119	0
14	0
0	0
7	6
31	6
2	6
45	0
36	1
19	0
21	0
64	1378
3	1072
11	1209
298	1209
1	0
0	0
3	216
8	216
26	216
795	0
0	3199
0	5269
2	5260
0	5264
0	0
0	0
0	0
0	123
0	235
51	442
7	443
0	0
19	58
10	58
0	782
0	727
0	772
0	851
0	796
0	440
0	504
0	529
0	593
0	572
1	568
0	483
0	25
13	40
0	42
16	108
1	108
0	0
0	0
0	0
540	0
0	66
0	70
0	47
0	67
0	67
0	66
0	66
461	794
23	604
5	499
147	0
0	0
1	0
1	801
0	799
5	793
8	793
0	430
1	800
0	806
1	799
0	829
2	800
8	561
3	778
0	656
138	109
1	109
0	0
3	17
0	17
0	7
0	6
1	6
1	0
193	1599
25	1599
0	0
48	0
0	0
0	2193
18	2092
0	2349
1	2215
54	2254
0	2595
435	2595
6	72
1	62
15	91
0	480
0	492
1	591
0	691
0	611
530	8491
1	8491
13	442
0	442
13	442
0	442
1	435
2	38
0	38
3	51
1	128
75	128
0	56
1	49
0	60
0	49
264	933
84	933
1	1993
0	1804
0	4768
1230	5859
0	5405
3	442
4	440
11	485
0	0
0	483
20	489
4	489
0	0
0	0
1065	1857
0	1857
0	2
0	2
0	0
3	6453
1	4958
0	7133
0	269
4	275
62	275
34	0
0	0
0	0
1	1622
2514	1622
86	297
1	297
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	531
21	500
7	95
3	108
26	108
141	1390
28	1390
112	248
0	248
2	639
0	642
0	30
6	0
13	0
5	51
0	51
0	54
0	42
0	609
0	587
0	579
0	664
0	512
0	634
0	148
0	134
1	135
1	120
0	163
1	148
0	0
0	0
0	62
0	76
1	71
0	68
41	0
2	421
25	421
1	0
5	227
31	229
30	2
0	0
0	0
9317	23360
6	23360
4	457
0	483
0	396
0	464
0	383
0	407
0	339
0	435
0	411
0	512
0	488
6	498
0	477
0	420
1	464
0	431
4	315
439	0
0	0
0	0
0	0
0	0
194	0
12	92
2	92
0	0
0	293
0	207
0	245
2	201
0	255
0	0
0	105
0	106
0	115
0	103
0	109
0	106
1	109
0	97
1	102
7	86
1	86
22	0
0	14
22	14
112	0
473	0
0	664
0	666
0	585
1	592
5	0
219	0
0	3158
0	999
0	2524
0	3169
3670	0
4	124
2	124
12	0
0	7959
8	7774
0	7752
0	6817
0	8894
72	211
112	211
18	0
24	93
0	93
5	1013
0	1075
0	1083
0	935
0	906
0	911
0	928
0	1093
0	1071
0	1100
181	0
1	1135
0	1113
4	910
16	1161
0	1321
61	258
1	258
0	649
1	643
3	628
1	647
0	683
2	655
1	634
0	0
313	531
0	531
0	238
1	200
0	188
0	190
0	187
0	209
0	239
0	242
1	232
0	228
2	199
911	0
4	0
4	0
0	1031
0	876
20	876
10	830
0	0
1	374
2	486
7	561
0	66
86	403
2	390
0	0
19	0
7	1095
304	1095
0	62
0	64
0	66
0	64
0	34
6	34
405	0
1	790
2	782
9	749
0	885
8	798
13	310
0	310
1	292
491	0
0	809
38	1505
2	1492
166	1712
0	330
7	336
7	322
0	316
4	320
0	347
1	322
0	307
0	0
0	0
0	393
2	415
2	358
0	479
2	427
0	0
0	0
1	100
0	114
0	110
0	94
0	83
289	0
0	0
0	91
0	91
0	78
0	94
0	100
0	82
0	102
0	93
0	87
0	89
0	111
0	107
0	100
0	96
0	93
0	98
0	101
0	89
11	0
1	122
1	172
0	113
1	113
1	113
40	0
0	1425
1	2418
0	2982
589	4088
0	1531
0	245
0	359
2	299
4	290
33	1092
5	1057
343	1411
0	182
0	231
0	215
0	0
0	957
0	859
0	925
0	893
0	931
0	835
13	872
2	723
0	1040
0	942
2	978
1	653
0	278
0	266
0	261
2	256
0	272
0	284
0	280
0	282
1	273
0	275
0	271
0	289
0	285
0	280
0	276
0	278
0	62
7	63
2	67
2	57
286	0
4	413
43	413
0	0
2	628
0	581
9	738
22	643
0	226
135	226
553	1028
3	1028
1	149
5	160
4	163
0	146
0	1791
0	2012
0	1915
0	1888
0	152
30	152
65	542
0	542
0	542
5	0
1	8183
0	5598
0	5793
0	7998
0	8674
1	1
1	1
0	0
0	0
85	367
0	367
76	110
3	110
392	0
1	358
35	358
0	1002
220	1002
1	117
4	99
0	99
5	100
120	0
5	1442
71	1442
0	57
1	66
0	79
3	67
27	0
0	293
13	267
0	308
0	352
10	218
0	41
15	41
959	0
191	0
2618	0
0	196
419	196
0	1010
0	1055
1	1010
0	1029
0	1021
0	1053
0	1124
0	1106
2	1070
0	1047
0	0
0	320
1	279
6	237
48	0
0	31
0	29
0	28
0	31
0	33
0	26
0	1001
92	1001
387	0
2	529
0	551
4	561
4	561
61	557
2	0
0	92
0	88
0	91
2	82
0	105
0	88
16	0
0	665
11	722
1	705
0	671
0	680
0	687
1	648
3	678
2	687
5	637
11	1368
0	1145
0	1458
2	1277
26	0
756	0
0	228
0	237
0	231
0	252
0	266
0	244
0	263
1	207
0	220
0	228
4	226
0	226
0	183
0	162
0	157
0	136
0	152
1470	0
0	0
9	36
2	36
29	148
30	148
0	1604
0	1658
0	1456
0	1711
11	1589
0	0
0	330
0	348
0	342
0	360
0	327
0	345
0	377
0	359
1070	0
5	267
0	338
0	250
0	339
0	348
0	348
0	339
2	273
0	247
0	295
2	0
0	451
0	413
0	450
0	398
0	436
0	413
0	417
0	455
0	416
0	446
0	450
0	416
0	401
0	439
0	443
0	404
0	456
0	434
0	438
0	472
0	476
0	437
0	441
0	397
0	366
0	359
0	400
0	448
0	428
0	414
0	421
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	840
0	892
0	1612
0	1560
0	0
26	153
1	153
0	0
0	0
0	0
0	0
0	0
22	1367
0	1624
44	1481
0	214
0	232
0	208
1	211
9	610
1	560
0	455
0	574
3	687
0	555
0	564
2	679
0	557
0	44
3	48
2	48
1409	0
0	378
0	372
0	428
0	458
1	399
0	392
5150	0
0	1035
0	1102
0	1143
2	1154
0	1232
0	1167
394	0
733	0
1	0
23	0
6	106
0	106
0	1
0	1
1	2
1	2
3	135
5	143
0	123
1	131
0	253
0	250
0	258
0	214
0	245
0	284
0	273
0	278
0	264
0	270
4	1283
85	1403
0	1427
1	1253
0	0
0	0
0	0
0	0
0	65
0	60
0	47
0	52
0	60
1	644
1	617
6	651
21	651
1	611
0	0
0	0
0	0
0	0
0	1947
0	737
3	1951
13	1858
6	2096
0	666
17	299
45	299
0	0
325	0
5	150
0	159
0	117
0	114
13	451
4	358
1	411
29	436
0	546
17	358
428	0
0	486
0	472
1	468
0	522
3	472
8	0
10	172
0	173
3	179
11	163
0	166
6	99
1	140
0	163
0	6884
0	7546
4	9484
5	8936
1475	10381
886	0
0	195
0	207
0	204
0	210
0	198
0	201
0	183
0	74
28	1736
33	1713
0	1992
0	0
0	91
0	87
2	76
0	87
0	0
0	0
7	230
28	230
15	1106
0	1106
0	76
4	81
0	88
0	84
0	78
1	76
0	94
169	0
3	10
0	10
338	0
1	248
6	325
1	290
7	221
48	427
27	427
0	415
0	1577
0	1510
0	1427
0	1647
0	1558
0	1730
16	1704
0	1797
15	1629
0	1625
1	1628
17	1651
3	1650
389	0
66	930
22	864
4	821
0	417
2	379
17	417
0	95
0	97
1	84
0	95
0	419
7	376
0	353
0	187
0	256
0	233
0	250
3	223
0	191
0	249
0	222
0	215
0	262
0	189
1	217
0	196
0	291
0	232
0	252
0	201
0	256
0	219
0	261
0	232
0	197
0	227
0	184
23	0
0	4
0	4
0	244
34	244
0	2473
1460	4493
105	4487
915	0
4	389
0	459
0	355
0	389
0	0
2	315
18	317
2	317
0	226
0	285
0	177
0	177
0	285
0	0
0	0
0	0
0	0
131	1333
0	0
154	1333
3	0
95	0
253	1302
2	1295
2	1289
0	0
0	0
0	0
6	470
10	365
5	515
2	504
0	556
50	1091
1	1095
0	1073
6	1095
0	1207
0	810
101	1240
4	779
5	119
8	119
2	119
0	0
0	25
0	554
28	554
2	1169
6	1532
26	1099
31	1225
0	181
8	181
106	0
1363	0
0	73
0	77
0	86
1	144
64	144
12	62
28	62
1	887
0	984
29	896
0	3680
0	3770
7	3881
0	3952
1	3884
76	116
0	116
873	0
0	5833
3	8336
718	9672
3	7692
0	1161
12	1161
0	1283
0	1134
84	614
2	747
0	562
55	196
42	194
15	177
19	1007
19	1007
2	0
2	195
0	211
29	223
61	0
0	419
1	399
6	388
0	0
0	0
1	0
47	1122
10	907
1	945
1	969
0	288
3	232
0	235
1	0
0	0
37	497
2	497
0	0
0	0
0	0
0	56
9	56
0	0
0	147
2	134
0	129
1	101
163	0
28	2154
1	2590
0	2578
4	2595
0	2615
0	2793
0	999
185	999
0	521
6	613
5	534
0	603
0	529
1	579
0	494
0	542
0	577
0	600
0	530
0	564
0	502
0	505
0	495
0	563
0	457
0	527
0	587
0	565
1	557
0	550
0	565
0	517
0	207
0	226
0	228
0	253
0	242
0	242
0	253
0	215
0	7
0	7
0	0
1	25
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	29
11	29
13	0
5	45
0	45
5	0
68	0
2	0
13	0
0	339
19	360
3	356
22	360
600	1080
1	1080
26	1274
42	1276
9	1276
3	1085
6	1090
0	1002
0	1171
0	1132
2	1049
0	1057
0	1336
36	1171
0	1126
0	859
0	1097
0	0
1	0
0	0
0	0
1	3869
1	7725
12	10610
0	9012
1	5366
7	9109
0	0
40	0
96	892
0	892
28	235
0	296
0	294
0	301
0	308
0	333
0	296
0	301
0	301
0	286
0	313
0	278
0	345
0	347
0	321
0	353
0	326
0	345
0	300
0	328
0	300
0	276
2	250
0	0
0	0
0	0
0	0
0	0
0	318
9	193
11	486
20	423
22	410
14	10
3	10
5	0
12	0
0	128
0	144
0	158
0	176
0	172
4	207
5	178
2	0
0	0
29	318
1	318
95	0
0	446
0	457
16	503
1	22
6	22
2282	0
24	0
7	0
243	1038
0	1038
465	2
61	0
1	700
1	705
0	763
3	608
0	663
3	721
149	1789
2	1789
118	0
0	547
62	551
4	551
0	370
0	384
0	544
2	481
0	530
0	0
1320	0
0	20
3	22
0	22
106	323
10	322
3	307
43	314
2	314
7	244
0	224
0	233
0	187
0	212
0	230
0	268
1	236
4	221
14	1016
0	1083
10	1018
2	1028
12	3314
1	3267
116	3317
0	272
0	281
0	280
0	309
0	306
0	319
0	300
0	301
0	305
0	305
4	272
0	291
0	310
0	309
0	306
0	302
0	321
1	300
0	285
0	298
0	312
0	296
0	293
0	328
0	274
1	248
0	261
0	206
0	217
0	371
122	371
0	0
0	1712
0	1492
25	1925
20	892
0	1044
0	873
0	460
0	519
0	487
0	495
0	531
0	437
0	426
0	402
0	443
0	588
0	495
0	553
0	530
0	408
0	8
1	7
0	4
1	0
4	2043
18	1273
0	2042
9	17
0	17
0	206
61	206
0	150
27	150
22	137
16	137
98	137
0	0
0	0
535	0
0	37
0	45
0	39
0	47
0	24
0	27
0	27
0	1046
14	1138
3	1093
0	1118
0	1117
0	980
1	1082
2	1260
0	315
0	302
1	327
0	325
1	298
0	326
0	319
5	325
0	325
0	317
0	308
65	0
1823	0
0	0
300	269
0	269
0	171
0	1066
0	1029
0	187
0	208
0	0
0	0
0	0
2922	0
30	372
1	1180
12	1164
0	1188
0	0
0	0
0	321
62	321
0	71
0	68
4	74
0	70
1	67
0	102
1	164
0	176
0	134
0	153
0	167
0	125
0	144
0	153
0	159
0	185
0	162
0	201
0	118
0	178
0	133
1706	0
45	1
104	778
2	778
1212	0
2	0
13	330
0	330
0	330
24	330
2	341
1	339
3	338
0	332
2	342
0	0
0	0
0	0
18	0
0	0
0	40
0	41
0	42
0	41
0	39
0	416
1	483
1	413
38	488
14	956
53	956
79	955
0	3
0	3
0	3
0	0
0	159
1	157
22	162
83	361
2	361
0	138
7	138
55	244
17	245
3	245
1	193
1	0
0	0
0	577
0	840
0	1365
0	1150
22	273
3	273
0	0
0	0
0	1
117	492
1	492
0	482
2	460
0	518
0	517
0	503
0	455
1	430
0	454
0	483
3	502
0	16
0	18
1	22
0	17
0	16
0	16
21	337
14	315
6	308
22	387
2	369
0	422
413	0
19	0
0	2
0	1
0	2
0	2
3	0
3971	0
3	61
17	61
0	94
0	78
12	109
6	94
0	1
2	68
0	80
0	80
0	80
0	75
0	85
3	79
0	74
0	73
3	214
0	196
10	232
0	181
2	216
0	509
0	379
0	452
0	1410
0	1423
0	1448
0	1492
30	1617
0	1544
0	1481
0	1790
0	1737
0	1571
0	1534
0	1391
0	1655
0	1415
0	1378
0	1634
0	1436
6	71
0	71
761	0
3	14
0	14
3	0
191	0
2230	0
5	0
0	113
0	111
0	111
0	144
0	124
0	134
817	4166
0	4166
984	0
2	168
26	168
0	0
0	0
0	0
0	0
0	0
0	300
0	257
0	340
1	312
0	316
2	288
49	288
0	287
43	0
63	377
1	377
558	0
0	69
0	71
2	79
0	88
0	78
0	1156
0	624
0	861
0	1207
0	1373
0	1185
0	1224
15	1118
0	812
0	186
0	195
0	212
0	201
30	147
1	357
1	357
372	0
0	0
219	0
993	0
0	0
4	0
