UniqueCount	AmbigCount
1025	0
490	0
1798	0
0	315
7	274
6	275
0	305
0	272
1	279
0	287
1	293
0	277
9	136
0	152
2	145
0	121
76	179
2	179
60	60
0	60
0	702
0	618
2	664
2	3250
95	3247
31	3285
1	3264
0	3270
14	3249
1	3264
28	1906
28	1986
0	2106
0	1734
75	0
0	149
0	310
21	424
3	324
0	395
0	373
0	365
0	412
0	392
0	415
0	357
0	358
88	3244
2	5946
0	5968
87	6095
5	5589
0	164
4	153
8	153
1	157
0	102
0	100
0	105
0	131
0	78
0	125
0	136
0	126
0	779
132	779
0	0
0	0
1	0
9	4212
0	3716
1	3456
0	4156
1006	0
2615	0
749	0
3	66
0	63
2	70
0	60
0	64
0	67
24	150
0	150
0	83
0	94
3	83
0	81
92	1200
1	1200
233	0
13	0
160	876
7	876
29	148
1	148
1832	0
1468	0
18900	279
1	279
37	0
0	0
666	0
281	1053
0	1053
0	672
0	350
1	706
10	727
0	825
0	1
0	1
0	4
0	3
0	3
0	4
128	0
1	0
186	0
0	0
0	627
0	580
1	517
0	598
0	347
0	373
0	383
1	0
6	49
3	49
532	2656
27	2656
0	320
0	314
0	298
0	336
443	0
72	0
0	734
1	760
0	723
0	779
0	756
0	815
0	759
0	753
0	770
0	770
0	770
0	120
0	106
0	108
0	60
0	70
0	136
0	100
0	125
5	95
0	125
0	136
0	89
0	96
28	24843
1	14073
4605	25063
1	22581
17	123
3	123
0	0
0	0
0	0
0	0
8	49
0	49
1	0
0	409
4	399
0	443
6	406
3	757
113	757
1743	0
10	157
0	157
7	7656
460	7656
0	8818
1633	8818
131	610
75	610
55	0
310	0
0	0
1	801
3	758
5	798
0	683
0	829
16	764
20	801
3	762
2	1257
0	1368
16	1266
1	845
0	1127
4	1266
0	349
0	332
0	352
0	338
0	1564
0	1438
0	1574
0	1700
0	435
0	405
0	387
0	417
0	403
46	0
0	1
1	1837
969	1837
716	9871
9	9871
7	9864
81	391
2	391
85	155
2	155
30	49
4	49
431	0
17	0
0	989
0	559
3	500
0	1097
0	629
0	705
0	635
4	1462
0	1036
1	1525
0	931
0	551
0	503
0	932
1	775
0	795
0	646
0	654
0	697
0	748
1	806
0	355
0	377
0	361
0	351
1	351
0	354
0	356
0	367
0	358
0	348
0	373
0	352
0	363
0	347
0	977
0	868
2	962
0	1062
0	0
98	68
9	68
47	0
444	990
0	990
2	0
0	0
0	2786
0	2794
0	2835
0	2818
0	2828
0	2712
0	2865
0	2761
0	2744
1	2829
0	2939
0	2823
0	2741
0	0
25	0
19	0
16	0
32	0
0	180
0	177
0	134
0	176
0	152
0	153
0	171
0	144
0	161
0	186
0	176
0	205
0	123
0	110
5	114
1	114
2	418
35	418
7	416
3828	0
0	0
2	0
5	17
0	17
0	1353
0	1484
0	1472
0	1458
0	1344
0	98
0	563
0	502
0	470
1	522
0	561
0	601
0	601
0	210
1	211
32	211
10	0
0	0
0	0
261	0
1313	0
57	0
28	998
0	899
0	1097
15	887
13	865
31	0
20	133
12	133
86	0
49	0
0	0
31	0
3	0
0	0
0	278
0	346
0	306
0	271
6	27
1	25
2	20
5	407
13	408
18	408
1	0
87	855
8	858
1	858
60	0
0	0
0	0
0	2364
2	2066
0	834
0	617
3	2176
0	1003
0	869
0	702
1	0
0	539
0	559
89	555
1	417
0	6
0	6
2	6
3258	0
0	193
0	175
0	228
1	187
0	213
0	247
0	0
0	0
0	0
0	0
0	0
0	151
1	133
1	132
150	0
12	0
25	0
15898	0
0	3
0	4
0	1
0	6
1	500
76	500
0	84
5	86
0	89
0	88
1	68
1	780
0	993
0	857
0	1868
0	1922
3	1868
4	1885
0	276
3	276
0	0
2	557
94	557
0	551
469	0
156	0
0	252
0	272
6	301
1	284
0	344
24	686
0	678
0	638
37	710
0	636
0	0
217	0
31	1
0	13
20	13
9	731
87	730
0	726
99	186
0	186
46	0
3	186
0	202
15	239
98	2027
28	2027
1208	0
0	960
1350	960
0	0
0	0
633	0
0	87
1	83
0	81
0	89
184	0
0	0
13	0
940	2871
6	2872
4	2893
7	2888
6	3828
811	3828
6	3828
88	0
382	0
0	799
0	900
0	856
0	755
0	275
0	237
0	278
0	316
300	546
7	546
0	49
55	0
0	63
1	70
1	72
60	70
0	0
0	0
0	2010
8	1703
29	1832
0	1611
9	1740
0	1507
1	8
7	8
0	4
1488	0
0	527
0	467
0	517
0	517
0	577
11	538
1	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
478	0
237	0
49	0
17	0
0	0
0	0
0	0
17	397
0	451
6	413
153	0
10	17
3	17
2	27
2	27
0	27
0	0
0	11
0	11
0	37
2	37
5	148
0	170
1	170
3	1474
5	1496
0	1600
1	1398
3	0
0	194
0	217
0	192
0	239
1	212
0	220
5	220
3	194
1	279
0	316
6	273
1	275
0	292
24	0
0	438
0	458
13	464
76	464
3	443
0	520
0	630
0	622
0	665
1	627
0	0
0	0
0	0
19	693
0	717
1	640
3	660
0	1
0	0
0	1
0	2
0	175
0	175
24	0
11	0
17	0
1239	0
2	962
293	962
33	926
0	3
0	3
0	2
0	0
48	0
3	0
0	165
0	113
0	157
18	195
8	213
0	759
0	802
1	808
2	800
0	811
0	825
0	3583
2	3021
2	2844
6	0
0	309
64	309
0	0
0	10
12	10
9	1030
0	1044
0	852
3	1007
0	950
0	1142
1	717
0	694
1	685
2	703
0	771
0	129
0	82
0	73
0	72
0	114
0	106
0	94
0	105
0	92
0	98
0	96
0	99
15	0
0	1
0	1
399	0
0	331
0	342
0	337
3	227
0	336
63	298
2	298
11437	0
24	448
0	448
12	0
463	0
0	5
0	8
0	12
0	13
2	11
0	10
0	4
0	7
0	9
0	12
1371	0
12	1947
7436	1947
0	39
0	37
0	52
0	52
1	154
0	143
0	160
126	5
53	0
0	419
9	417
246	414
4	423
12	420
2	24
0	17
0	25
0	205
6	217
9	205
0	0
0	0
0	0
0	30
7	30
0	2601
0	2601
72	634
3	535
26	223
0	321
0	315
0	318
0	318
0	320
0	317
0	319
0	322
0	304
2	227
0	0
165	0
1	11
5	11
59	1436
425	1436
7	0
2	239
11	268
0	268
7	248
1	504
0	527
0	585
0	536
1	590
5	515
0	646
0	591
0	582
21	545
1	501
0	522
459	0
1	800
1	1014
63	1109
0	913
0	6900
0	5277
5	6629
41	6900
996	0
63	0
41	0
0	0
0	439
0	417
1	416
0	400
0	416
0	465
1	443
0	351
0	0
27	0
157	31
2	31
356	50
0	50
60	0
0	15
2	16
5	15
0	12
1036	0
0	158
41	158
83	149
1	32
4	32
0	835
0	774
0	814
0	773
0	752
0	813
0	792
1	790
0	807
0	821
3	814
1	795
0	795
3	814
25	860
0	800
0	950
3	299
33	327
1	327
3	301
10	299
0	341
480	0
36	288
0	288
0	0
0	0
138	0
1	45
3	55
3	39
0	0
0	0
288	0
0	0
0	365
1	324
0	291
0	250
595	0
7	27
0	27
33	50
0	50
0	44
0	56
0	60
0	68
0	51
0	60
0	67
0	74
0	68
0	74
0	64
0	74
1	66
0	80
0	76
0	67
2	0
0	246
0	245
0	230
0	261
3	231
0	0
0	0
801	0
0	354
0	345
0	300
3	399
2	290
0	3
2	3
0	216
2	181
0	208
1	175
0	172
0	146
791	0
0	4
0	4
0	4
0	4
0	156
0	164
0	169
0	152
0	158
0	177
0	156
0	160
293	0
1	54
0	61
7	38
0	4
0	4
5	0
4	211
0	282
12	247
0	246
2	4269
0	5627
0	5629
0	1
0	823
0	789
0	822
1	765
0	771
0	767
0	818
0	872
0	821
260	0
1	577
0	689
2	553
1	518
245	0
98	1729
1	1729
1575	0
0	49
2	52
0	49
0	0
0	0
2	0
0	0
0	0
1	0
92	0
5137	14576
1	14576
1	13572
0	0
4	2
0	2
18	0
0	282
0	235
0	240
1	20
6	20
4	84
0	84
0	0
28	0
6	1049
650	1566
0	1409
0	1551
0	1569
59	0
0	166
1	167
0	147
0	167
0	165
0	186
642	2514
0	2113
0	2514
559	0
2	21282
2	7511
0	20928
6901	26408
0	6653
239	0
0	0
9	0
0	38
4	38
0	36
0	693
176	693
0	189
1	194
0	156
0	227
0	194
63	0
71	130
0	130
22	0
6	47
7	32
2	34
457	0
0	203
28	189
69	198
0	452
465	625
3	625
0	0
1	1284
15	1198
10	1190
183	0
11	0
1	40
21	109
8	106
3	118
0	0
137	86
0	86
4	100
17	100
42	0
0	0
3	305
32	351
15	309
0	309
0	13
0	15
0	0
0	0
6	389
39	485
2	428
40	0
134	0
2	1779
196	2273
2	2116
0	2283
1	40
0	47
0	47
89	3518
1	3029
56	3396
0	3369
0	3396
0	560
0	617
0	568
0	641
0	577
0	545
0	2451
0	2437
0	2513
0	2414
0	2550
0	2515
0	2536
2	2406
0	2324
0	2157
0	2356
0	2543
0	2679
0	2580
0	2336
0	1876
0	2300
0	2255
0	2119
0	0
0	1
318	0
11	955
70	955
2	430
47	566
0	506
0	496
1	423
0	435
225	0
1	333
1	336
0	329
0	336
1	343
1	343
0	341
0	335
0	322
1	5139
932	5139
0	1337
0	1459
0	1439
0	1437
0	1488
6	1367
389	0
0	0
0	166
14	166
13	166
0	0
0	0
0	1295
0	1344
0	1225
0	1374
0	1386
22	1316
0	1422
0	1348
0	1406
0	1418
1	56
2	56
4922	1
4	676
0	637
26	713
0	0
0	0
0	0
0	0
0	0
5	0
10	0
1	243
18	360
7	256
0	3762
0	3882
0	4119
0	3525
2	284
171	284
10	0
0	237
0	232
1	226
0	248
1	465
0	377
1	574
2	0
46	29
0	29
139	0
222	216
55	216
0	0
795	0
0	133
0	153
0	141
0	146
0	140
0	535
130	535
43	0
0	130
0	139
0	122
0	123
0	116
0	136
0	143
0	144
0	129
0	137
0	122
0	111
0	123
0	112
2	120
109	855
9	855
20	646
0	149
34	149
1	0
172	0
81	52
0	52
107	0
1	9510
1	3145
0	6826
0	6807
139	10703
12	9541
1	6511
1	6459
5	56
0	56
9	0
0	11
0	15
0	13
2	17
0	20
2811	0
47	0
2402	0
2730	0
1	0
0	387
0	445
0	506
4	513
0	564
0	513
0	350
0	323
16	266
0	294
50	784
0	784
0	161
0	65
1	184
32	256
0	79
2200	0
217	0
15	0
0	0
320	0
2	616
26	644
0	609
0	417
15	0
0	0
7	79
0	56
0	82
7	59
2	83
0	329
0	330
0	301
0	361
1	331
967	0
1	1423
1	1398
5	1376
0	1491
32	1396
0	67
11	67
0	49
2	75
16	82
4	82
0	1
6	208
11	229
0	220
0	0
337	318
4	318
2	321
552	321
80	235
0	235
0	0
306	0
39	0
0	144
3	124
1	124
13	155
6	144
0	154
1	153
0	149
0	147
0	146
2	147
9	0
114	1710
1	1514
1	1487
1	293
66	293
2	291
0	291
0	226
18	1519
0	1529
1	1473
1	1530
0	1624
1	1431
46	0
1	0
71	0
0	0
523	0
0	216
0	207
2	259
0	250
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	1
1	1
187	2103
13	2103
21	229
0	229
1	5178
7	3351
0	5054
4	5034
0	5375
9	4608
2	4905
3	4871
1	851
231	1377
13	1178
0	15
53	15
40	0
2	116
10	116
0	119
1	119
0	116
4	49
0	49
0	2
0	1
1	6
1	6
0	1159
0	1305
0	1220
0	1205
1	1115
0	657
68	785
5	666
0	0
0	0
2395	0
0	41
0	41
0	42
0	38
0	40
0	46
0	42
1	42
0	46
0	0
9	92
6	92
0	89
1	11
0	11
3	0
166	0
0	0
0	0
0	0
0	100
0	80
0	79
0	80
0	89
10	89
0	109
0	100
0	90
0	90
14	73
0	105
0	115
0	98
0	73
0	0
10	0
1788	0
0	0
0	1
0	1
24	0
1	3401
184	3918
57	2857
9	0
14	0
0	1596
2	1625
0	1628
0	1577
0	1425
46	1652
0	1780
1	360
14	282
0	316
1	263
0	1344
3	1201
2	1205
3	1258
0	0
0	0
0	2137
0	1957
1	1952
0	1754
0	0
0	0
1	6
0	6
0	6
0	6
8	116
0	130
0	131
10	160
3	155
0	0
5	108
0	108
2	108
0	13
8	17
16	17
1	16
3	16
0	0
3	609
0	602
10	604
0	620
0	0
25	552
2	552
0	0
0	0
6	71
0	62
0	71
4	395
43	395
2	96
1	94
11	107
0	115
0	73
0	27
0	60
14	106
1	522
0	473
1	577
1	371
0	514
2	520
0	522
0	535
0	564
0	503
0	307
0	281
0	293
0	302
0	313
0	253
0	322
0	311
0	316
0	258
0	318
0	0
4	331
0	429
0	463
0	457
0	487
1	434
0	481
0	20143
0	20504
0	19073
0	18899
34	20129
1	0
437	0
1242	0
1	0
6	0
21	0
1	0
0	188
0	200
0	188
0	173
0	176
0	233
0	243
0	253
289	0
18	0
552	0
0	113
0	100
4	112
0	110
0	99
0	100
488	0
1	0
1	131
0	106
0	125
0	114
0	154
0	138
0	145
0	67
14	63
0	92
1	420
10	436
7	716
14	718
41	718
0	730
30	730
22	0
2	131
0	139
0	122
0	122
0	131
0	122
0	122
32	0
531	0
0	0
0	0
0	1623
0	1687
0	1670
0	1650
0	1725
0	1789
0	1575
0	1766
0	1694
0	1784
0	1705
1	1619
0	1504
0	1746
2	1685
0	1674
0	1662
0	1642
6	1698
0	1724
0	1797
0	1795
0	1859
1	1733
0	1328
0	1332
0	4
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	1392
73	1504
4	1521
29	716
1	716
25	716
0	1597
0	2054
0	2038
0	1866
0	1850
0	1784
1	2333
0	2003
0	2001
0	2114
0	2241
0	2225
48	923
18	1086
11	900
2	842
3	887
0	474
0	534
6	500
0	562
0	513
15	523
85	17
0	17
0	1052
0	1041
0	994
0	968
0	964
0	975
0	940
0	980
0	1067
0	1032
0	990
0	1062
3	1054
0	1032
0	1002
0	1056
0	1038
0	1093
0	1039
0	1061
0	424
6	363
0	350
0	411
0	363
0	0
0	829
0	813
0	807
0	791
0	837
0	853
0	774
1	759
20	78
0	79
1	65
34	251
0	251
36	741
0	741
85	1808
14	1808
0	1811
0	1310
0	1345
0	1330
0	1315
0	1300
0	5892
1134	5892
651	0
29	0
0	166
0	165
0	163
0	189
0	198
3	181
1	0
0	0
0	0
156	0
0	551
0	521
1	517
0	29
0	28
1	26
0	30
0	12
1	14
0	13
0	40
5	40
0	858
1	788
1	851
0	848
1	921
1	1973
0	1973
0	1854
10	2060
0	0
0	417
12	759
128	759
7	640
663	640
352	0
0	12
0	12
0	11
42	0
2	0
10	0
76	862
151	859
0	860
3	862
2	1151
1	1119
0	1194
8	1103
2	1146
0	1108
6	1139
80	0
0	1357
16	1503
0	1639
105	1738
0	71
0	62
0	65
0	598
0	466
3	486
9	480
0	0
3	104
0	104
0	1074
264	1074
3	119
1	131
0	124
2	81
1	77
0	44
1	124
1	73
1	81
22	408
0	407
1	407
0	408
37	0
308	0
1	331
2	310
0	336
0	339
0	292
0	383
219	0
18	1013
10	1015
132	1015
6	2518
0	2536
0	2638
0	0
0	0
1	551
51	551
933	0
0	0
0	0
0	211
0	216
4	226
0	225
1	199
0	225
0	214
2	228
588	0
3	471
0	429
1	516
23	471
0	471
4	471
2	471
0	3183
1	3090
0	3078
101	3249
0	2902
0	0
1	0
0	0
1	0
0	0
0	0
639	0
0	0
112	833
3	820
0	838
3	839
0	165
70	165
655	0
557	0
0	0
0	0
58	0
0	698
0	721
9	778
0	672
0	741
0	643
0	831
0	770
0	0
7	108
5	108
14032	0
2	201
0	242
0	201
0	159
0	196
0	192
0	260
0	214
0	208
0	153
8	196
0	162
494	1
1	2190
1704	2190
0	590
23	619
1	604
18	0
552	0
0	88
0	80
0	74
14	21
0	21
0	0
0	0
1400	13962
160	13962
0	65
0	65
0	0
3	0
22	0
0	136
0	150
0	166
0	156
0	127
0	166
0	192
0	191
0	177
0	150
0	182
0	148
0	164
0	182
0	187
0	181
0	155
0	153
0	140
0	188
0	163
4	122
0	128
0	174
0	147
0	137
0	134
2	27
6	27
0	25
0	25
0	30
0	26
48	0
34	0
1	223
70	223
14	77
3	53
5	63
11	157
230	157
55	0
4	0
25	101
1	111
0	108
0	86
35	86
2	2
0	2
1	7
0	3
0	7
0	6
0	11
2	17
4	16
1	19
0	10
2	19
178	0
1	425
30	425
2	347
32	347
64	330
0	330
17	144
0	141
1	144
0	0
0	0
14	0
590	0
2	0
0	146
0	161
0	159
0	153
0	138
0	171
0	154
0	154
0	158
6	134
5	165
9	156
2	125
0	433
4	460
107	460
0	817
0	737
0	766
0	716
0	763
0	823
0	773
0	751
0	787
1	772
0	844
0	808
1	816
163	905
1	904
0	144
0	188
0	222
0	173
0	177
0	0
3	121
1	143
6	124
17	446
1	495
62	512
0	550
2	438
0	240
0	161
0	189
0	166
1	34
3	34
0	4
33	4
0	0
0	3
0	0
29	552
0	544
4	551
0	240
0	280
0	276
0	244
0	0
1	284
23	284
0	1098
0	1049
0	1293
0	379
5	349
0	336
91	0
1	0
1	370
3	366
0	402
1	401
0	3
0	1209
0	1122
0	1218
3	1205
7	1205
0	1329
0	1242
11	1206
561	0
1	171
40	171
1	0
0	1298
0	1056
218	1298
13	75
0	75
0	0
0	257
0	264
5	263
4	280
0	300
0	285
0	264
1	271
53	0
0	491
7	359
0	503
0	570
0	481
1	513
307	0
100	0
156	1
0	33
4	33
2	200
11	200
11	0
0	32
7	32
0	0
0	0
1	153
0	154
0	147
0	179
1	160
0	340
0	322
0	304
0	316
0	258
0	301
0	351
0	357
0	379
0	337
1	330
0	336
2	325
0	402
0	302
0	358
0	381
0	344
0	341
0	364
0	316
0	290
0	351
8	315
1	322
0	369
0	347
3	35
0	35
0	0
232	0
145	0
0	0
0	312
0	317
0	311
0	306
0	1108
27	1089
4	869
0	1006
2	955
0	0
172	0
94	0
50	0
0	0
0	0
0	0
0	0
0	0
0	247
0	227
0	217
2	222
1	230
0	866
14	1166
11	857
4	1096
0	0
0	0
2	0
0	402
1	403
0	440
0	443
0	438
0	431
0	407
2	1146
56	1152
4	1152
0	804
1	805
1	852
1	868
0	866
0	886
0	889
0	865
0	893
1	814
0	863
0	862
0	896
0	0
8	951
5	994
3	968
0	1190
1	981
0	789
7	993
13	975
0	1147
0	941
10	78
1	78
17	647
40	647
12	0
0	0
0	87
0	125
0	104
0	68
0	125
0	77
0	104
0	119
0	99
0	104
0	120
3	0
8	137
101	137
0	2194
30	2131
129	2388
8	297
6	111
216	0
0	50
0	56
1	46
0	57
0	61
5	683
0	580
12	548
4	594
1	491
0	242
0	130
1	169
0	172
0	104
0	244
0	227
2	198
1	167
2	309
0	325
0	265
12	137
1	275
0	281
1	165
0	227
13	158
3	203
0	203
3	18
0	20
0	11
0	6
0	13
16	105
35	105
227	866
10	866
100	0
0	79
0	80
0	74
5	84
1389	1370
57	1370
0	39
12	39
558	0
0	500
0	531
6	523
0	484
0	1006
318	1006
4	558
110	558
0	0
9	1437
171	1437
44	0
211	52
0	103
2	103
17	83
1	83
0	894
0	1025
0	1041
0	1072
0	1016
0	1016
0	1012
0	978
0	1030
2	990
0	1020
0	874
11	978
0	1093
0	1036
0	1037
0	947
0	926
0	186
63	186
923	0
17	0
3	44
0	43
0	43
0	54
0	0
1	0
0	444
0	380
0	417
0	405
0	481
0	423
2	383
1	434
2	433
38	0
0	6724
15	6390
0	6985
0	6293
3	5915
3	6607
25	0
160	0
536	0
1	41
0	41
582	0
5	56
0	66
0	57
29	4132
0	4226
2	3363
1	3861
0	4076
331	0
5	57
11	57
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	161
1	169
0	171
0	164
0	170
0	162
0	165
0	157
0	162
0	158
0	165
0	148
0	77
128	77
0	0
1	190
0	212
13	263
2	227
1	182
1	211
0	176
0	156
0	1648
189	1648
22	386
11	369
0	335
1	352
15	0
5	0
2	0
0	272
0	372
11	399
3	399
1	427
1	0
168	0
0	221
12	234
0	222
0	230
11	205
0	226
0	230
0	422
1	442
15	474
50	0
1	8
0	8
0	8
0	12
0	12
0	12
0	0
103	0
95	0
20	0
70	510
1	510
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	213
0	218
3	223
0	212
0	218
0	213
0	221
0	221
0	222
0	238
0	237
28	231
0	221
114	0
0	0
0	0
0	0
411	0
0	0
113	0
43	0
0	261
0	263
0	246
0	261
0	208
0	250
1	211
0	225
0	222
0	288
0	257
0	183
0	310
10	308
8	359
0	342
0	327
0	906
0	948
3	916
0	206
0	163
0	143
0	162
0	163
0	146
0	184
0	161
0	140
0	207
0	183
0	158
0	161
0	168
0	158
0	169
0	162
2	0
318	0
129	0
2131	0
238	659
0	659
0	0
0	0
0	5
0	5
0	140
30	140
0	6
0	6
0	4689
294	4689
4	4689
0	4689
1	193
0	145
0	147
0	169
0	175
4	189
0	155
0	179
146	0
0	562
7	527
31	510
81	0
0	0
54	0
0	89
0	134
0	115
0	140
0	151
0	167
0	119
0	106
0	151
0	120
2	173
0	107
0	89
0	116
0	37
0	0
3	0
0	1
0	1
0	1
3	0
15	269
0	263
0	269
0	0
0	0
0	0
0	0
0	0
3	0
1988	0
0	0
0	0
986	0
0	211
130	211
0	0
0	0
0	553
1	531
0	519
0	559
0	522
0	587
0	488
0	414
0	525
29	0
2	719
4	703
0	757
0	674
8	797
0	757
0	763
0	838
0	821
0	0
0	1
0	262
0	264
2	289
0	320
27	0
0	0
2	1446
0	1497
16	1533
0	2649
0	2822
8	2757
10	2822
24	2757
0	286
0	261
0	250
0	275
0	774
0	800
13	736
72	750
7	772
8	825
0	32
0	31
0	33
0	28
0	0
0	0
0	50
0	49
0	45
0	44
0	48
0	47
0	47
1	45
3	0
0	0
0	0
0	796
0	833
0	728
0	774
0	547
0	986
0	1063
3	1025
8	806
0	0
88	512
1	512
1766	0
10	0
0	0
0	0
0	0
2	0
0	0
0	5
0	3
0	5
0	4
0	2
0	2
0	42
0	32
0	37
0	5
1	5
0	0
0	11
0	7
7	11
9	0
1	8
0	7
0	8
1	1
3	1
0	1
28	184
0	184
0	0
353	0
257	0
0	405
0	396
0	372
0	407
0	380
2	425
0	400
0	0
17	0
4	0
8	73
1	73
303	0
0	0
0	38
0	44
7	49
0	51
0	36
1	0
1	361
44	361
0	13
2	13
1	13
137	0
48	0
1	50
15	50
0	1608
0	1566
2	1580
4	1506
0	28
1	28
0	307
2	289
0	285
0	291
31	0
0	241
0	283
0	259
0	258
1	265
0	265
1	35
6	35
0	102
8	102
279	0
12	1395
5	1388
0	1450
1	1383
1	1204
345	0
0	0
181	0
158	0
5	0
0	383
0	356
0	368
0	370
0	362
0	399
1	395
1	379
0	387
0	379
0	383
121	0
0	318
9	320
37	346
1	860
0	913
5	855
0	787
0	0
0	0
0	0
0	1146
0	1160
0	1170
0	1183
1	1052
0	1173
0	1155
0	1125
0	1111
3	156
0	135
0	123
2	144
436	0
1	700
0	692
0	700
11	708
0	698
12	617
0	617
802	24020
1831	24020
56	216
14	216
2	0
49	210
0	210
15	83
0	83
2	0
122	280
0	280
809	0
0	0
1175	0
65	0
0	0
0	569
0	598
0	679
0	558
0	668
0	0
127	809
13	809
0	131
0	135
10	135
75	401
16	401
0	675
0	733
1	670
0	676
0	676
0	706
0	669
0	671
0	696
0	639
0	693
3	645
0	727
0	733
0	764
0	706
0	733
0	737
52	131
0	131
0	0
17	0
0	928
1	1041
122	1053
3	773
44	857
0	804
2	804
0	804
0	803
0	693
17	693
0	90
0	82
0	62
1	101
0	96
0	113
0	82
0	62
0	77
2	82
3	83
0	135
0	110
0	126
0	134
0	94
0	80
0	89
0	108
1	102
0	82
0	168
0	127
0	103
11	184
1	181
8	226
448	0
443	15
19	11
0	0
0	4
50	0
1	0
2994	0
4	92
7	92
0	1295
598	1295
484	1204
7	1204
1814	0
46	0
3	37
0	40
0	31
0	0
58	105
2	105
0	100
455	0
11	122
15	122
0	103
10	103
4	29
1	29
26	0
0	607
0	556
2	632
0	435
0	578
0	668
19	1266
10	1076
5	1073
0	0
719	81
1	458
1	527
2	461
0	452
1225	0
2	345
1	370
4	305
3	363
0	423
127	983
2	983
0	472
0	457
0	435
0	403
0	417
1	367
0	480
1	441
0	447
0	403
0	427
0	419
0	394
0	433
0	393
4	453
1	468
1	474
1	448
0	454
0	497
4	452
0	490
0	467
0	475
0	1236
0	1230
1	1157
0	1160
0	1156
0	1232
9	1230
0	1218
0	0
4	601
0	622
0	658
0	607
2	635
0	673
4	638
0	642
0	11
0	11
2	11
0	19
0	19
28	0
0	687
0	765
46	746
9	687
0	0
8	164
4	164
1	164
897	0
5475	0
0	128
0	114
0	150
8	124
3	122
0	92
174	827
1	827
492	0
0	1228
2	1215
9	1274
0	1319
5	1226
0	1217
0	1308
1	38
3	53
18	64
0	1440
24	3305
1	3451
79	3299
0	3419
381	0
0	2135
87	2312
5	2172
0	76
0	81
1	75
0	1275
72	1275
60	415
0	415
0	603
0	646
0	637
5	619
0	618
0	4331
503	4331
7	3246
4	3158
0	3491
6	3091
0	3289
6	3248
0	1131
0	1009
0	932
0	929
0	1049
0	1095
2	1089
0	1085
3	1035
0	1054
6367	57
4252	29
0	6728
0	5281
1018	7793
0	0
0	294
0	223
0	248
0	202
0	261
0	236
0	250
0	242
7	230
0	260
0	275
0	0
0	0
0	370
3	383
0	422
1	0
0	908
0	853
0	905
0	960
1	819
0	250
10	260
0	220
0	228
0	250
0	220
0	251
0	219
0	251
0	252
0	231
0	221
148	329
87	198
353	437
150	0
134	0
774	0
0	0
0	0
2391	0
181	155
7	155
0	288
0	269
0	230
0	238
0	244
0	251
0	272
0	271
0	244
0	237
0	284
1	250
0	286
0	253
0	285
0	255
8	60
17	64
1	66
0	62
2	73
2	68
1	79
15	203
0	172
3	166
2	152
3	163
3	138
13	140
0	194
12	224
0	168
0	90
56	89
2	56
0	0
52	0
2	127
0	138
1	97
1	89
0	88
128	88
195	0
0	0
19	1559
3	1346
8	1506
55	1558
2	1548
0	1632
0	1337
0	0
0	0
0	153
0	141
0	144
0	154
0	0
0	0
0	0
0	0
0	0
2	96
0	104
3	83
2	103
0	120
0	314
6	348
0	312
0	380
0	899
81	899
6	718
0	830
0	786
0	808
0	853
2	809
193	0
1	0
724	0
13	32
1	32
48	438
0	438
2663	393
1	388
4	5
209	0
15	0
0	0
0	0
2	1117
807	1117
0	0
9	0
181	0
49	0
0	0
0	0
0	0
3	0
3	38
0	29
0	27
0	38
0	33
4	3
1750	151
30	3286
12	2540
0	3248
2	0
0	1746
214	1945
0	1550
0	1794
1	45
6	54
0	46
0	0
52	1653
1	1213
9	1425
0	0
0	9654
0	9430
0	6921
0	10723
0	8361
4	8889
46	1207
0	1281
0	1281
5	348
65	348
0	49
0	41
0	43
0	43
0	48
0	41
0	42
0	41
0	41
0	47
0	48
0	57
0	50
0	52
0	51
0	53
0	55
0	55
0	56
0	54
0	57
0	55
0	52
6	0
3	0
0	0
0	0
0	0
53	0
0	173
77	173
0	0
0	0
343	0
371	0
0	0
0	75
0	80
0	80
0	79
0	83
0	72
0	68
0	89
0	94
0	76
0	79
0	0
57	0
26	0
949	9150
10	9150
22	299
39	289
0	351
5	266
0	288
2	295
6	143
127	143
93	0
5	1466
8	1492
5	1666
0	1772
4	1663
10	1457
1	1659
25	586
37	586
3	8835
0	9577
0	9068
1	0
11	1411
19	1503
0	1370
0	1479
1	1377
0	1334
12	1308
19	1252
0	1297
0	1365
0	1247
1	1020
0	920
0	807
0	924
0	1135
0	2624
3	2418
6	2230
0	5
0	4
1	4
0	5
715	0
13	0
0	0
2	52
0	60
0	60
0	60
0	60
0	58
0	225
2	338
0	230
11	230
13	246
9	0
0	2
5	0
3	0
2	0
28	0
0	118
7	143
7	136
22	134
0	0
1108	0
1	680
66	680
0	338
21	338
9	338
0	335
0	0
277	0
0	777
0	773
0	732
0	818
0	493
0	377
0	378
0	301
19	406
0	492
0	388
0	389
0	97
0	86
0	66
4	90
1	0
52	2
223	0
0	0
5	0
3	57
0	56
0	53
1	52
7	64
38	262
5	262
433	0
193	0
1733	0
6	462
0	513
0	606
0	529
0	590
0	493
0	297
