UniqueCount	AmbigCount
0	581
0	552
0	572
0	556
0	558
0	604
15	559
0	587
0	532
0	581
0	0
38	0
182	0
20	77
1	77
2	0
0	0
0	3
0	3
0	0
9	0
0	0
0	0
0	0
267	0
225	0
979	0
0	4954
136	4954
5	4813
0	0
0	0
0	1035
0	1149
0	1123
0	1144
0	1109
0	1009
0	1040
5	999
3	973
9	0
3	0
41	0
0	33
3	33
0	26
1	328
0	316
0	335
1	322
0	253
2	338
2	292
1128	0
2	0
3	0
174	0
2835	3574
3	3574
0	0
1	3032
2	3129
1	3216
5	2948
0	3588
0	3062
0	0
2	0
319	0
1	1229
2	1257
1	1213
0	1364
0	0
0	88
0	294
96	340
0	28
0	32
0	24
2	19
0	40
0	35
0	37
36	0
2	0
0	2857
0	3070
1	3034
0	0
1	91
9	91
0	90
5	0
5	258
2	345
10	279
5	0
507	0
0	0
1	164
2	177
18	148
0	0
49	1856
104	1455
3	1853
61	1835
0	0
0	0
0	0
799	0
866	0
0	0
6	357
43	357
0	0
0	0
0	0
886	0
15	490
100	490
0	0
0	0
173	0
0	0
308	264
1	264
0	408
0	442
0	472
0	438
0	410
0	308
0	338
2	337
0	382
7	314
1	356
0	381
28	0
0	0
0	85
0	88
0	146
2	149
0	146
0	8702
4215	9295
2	8948
305	0
1137	0
5	240
2	235
1	230
0	0
0	70
18	70
19	0
0	174
2	121
6	126
14	0
199	168
12	168
115	0
0	0
271	0
97	1074
2	1074
56	235
22	235
0	0
797	0
25	0
106	4085
75	4085
8	58
1	58
109	0
3	0
0	0
290	790
0	790
670	0
0	0
19	27
1	27
1	217
37	215
32	217
0	1246
1	1112
0	1151
0	0
13	0
1	152
0	190
0	194
0	180
0	144
0	184
0	173
0	99
0	120
6	78
0	78
0	75
20	76
0	76
12	295
1	295
0	298
0	236
0	428
4	318
379	0
856	0
812	0
114	814
5	641
0	814
0	0
0	382
0	385
0	387
0	365
0	374
4	391
0	365
1	333
0	400
0	386
3	373
0	387
1	367
0	383
0	370
0	380
974	0
6	0
75	0
0	0
0	0
0	0
26	0
25	0
1	259
0	321
0	294
40	522
53	522
0	514
0	1563
1	1736
0	2081
0	0
1	541
0	710
0	668
0	625
0	793
0	743
0	751
0	667
6	742
1	98
11	98
44	13
3	13
0	1429
0	1329
0	1369
0	1032
9	1315
14	1265
0	1325
127	0
4	0
0	508
0	402
1	577
0	461
0	500
1	55
0	60
0	46
0	37
23	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2795
0	2723
1	2410
0	3754
0	3119
0	0
13	0
0	285
0	327
1	297
0	307
0	313
0	267
0	308
0	349
17	13
2	0
349	1628
15	1628
1	871
0	762
1	1004
2	94
23	100
0	100
206	0
844	0
8	70
2	70
1	4
0	4
0	154
3	151
1	144
0	151
0	5
0	5
0	5
252	0
0	1162
448	1162
521	0
0	163
4	153
0	152
0	139
0	8
0	8
0	12
0	8
0	10
0	10
0	8
0	12
0	12
0	9
0	10
1045	3392
0	3392
0	0
0	1
0	1
1	449
0	402
0	358
1	494
4	0
10530	0
0	496
104	496
0	667
7	658
0	771
0	773
0	703
0	705
52	1289
0	1170
2	1063
0	1218
3	1095
1	1227
5	981
0	0
0	248
0	662
0	624
0	666
0	704
0	704
0	0
0	0
0	548
0	584
0	585
0	556
0	557
169	0
675	0
0	0
0	0
0	0
62	0
229	0
3100	0
409	0
36	31
1	31
1	27
0	33
0	33
4	886
27	886
9	521
122	521
0	250
46	250
2	1926
0	1859
0	2271
0	2160
0	0
0	0
5	2418
1	2748
1	2197
3	2471
34	572
6	579
49	370
1	1670
0	1728
0	1758
0	1753
0	1993
0	1591
1	1809
9	1056
8	984
3	1133
1	984
1	1055
0	983
28	808
0	1122
20	979
3	952
5	381
2	283
0	334
0	815
0	1058
0	1214
1	1521
0	1278
2	1276
0	971
7	307
79	307
0	689
26	718
7	686
239	0
1	0
3	505
5	375
0	527
8	770
0	601
35	0
1	131
6	131
0	3832
0	3854
11	3779
0	3568
0	3590
0	3948
0	3684
19	3857
0	3622
7	3655
5	34
1	35
1	28
0	30
0	38
2	31
0	30
24	0
66	592
7	592
143	0
0	0
0	0
0	0
0	0
0	337
0	379
1	347
0	291
4	356
2	336
207	56
18	56
0	291
0	261
0	306
0	268
0	316
0	283
0	307
0	293
0	288
0	312
0	294
0	283
0	252
0	247
0	299
0	292
2	266
0	307
0	312
0	259
0	329
0	334
0	353
0	315
0	291
0	296
0	331
0	316
0	0
2353	0
0	165
0	40
0	65
0	57
8	187
0	42
0	149
0	151
1	91
0	1
0	0
204	362
1	362
0	305
0	306
0	299
0	256
0	282
0	325
3	307
168	0
4	88
0	66
23	75
18	77
3	45
0	45
0	1024
0	929
0	869
0	1144
0	1067
12	1037
0	1101
2	1
0	1
0	3204
0	2886
0	3099
0	2527
1	2510
0	2491
3	3036
0	3353
0	2247
1	1739
0	2325
0	2231
124	2325
0	634
25	509
3	415
9	471
0	1
0	1
0	278
0	275
0	232
0	235
8	2665
1	2597
2	2661
10	2617
0	3165
1	2698
0	2690
2	2148
1	2141
1	2534
35	170
1	170
0	1243
129	1243
0	196
0	167
1	138
0	164
0	117
193	566
1	566
1768	0
139	790
1	790
1573	0
3	144
0	179
0	161
0	166
0	188
0	193
0	167
0	172
0	174
1	1
0	1
0	309
75	309
0	0
0	248
0	274
0	223
0	2285
1153	2285
0	25
3	25
0	0
0	0
0	0
0	0
0	278
0	275
0	272
0	275
0	322
0	276
0	270
0	267
12	227
0	329
0	328
1	326
0	322
2	331
0	317
0	256
0	222
0	255
0	252
2	259
0	0
0	0
2	110
56	110
1	105
269	0
136	3064
4	2337
8	2588
0	100
13	100
212	657
0	657
0	0
90	0
859	0
0	0
16	0
65	0
979	0
103	0
18	182
0	182
2118	0
3	0
166	0
24	0
0	0
5	4
32	4
0	4
40	0
53	1
43	0
36	0
48	1305
6	939
14	1197
431	1197
1	0
0	0
0	250
12	250
41	250
923	0
1	3170
0	5208
3	5199
0	5201
0	0
0	0
0	0
0	116
0	245
65	492
9	492
0	0
28	74
11	74
0	739
0	687
0	738
0	810
0	758
0	568
0	589
0	683
0	704
0	704
0	692
0	589
0	46
17	81
2	83
14	67
0	67
0	0
2	1
0	0
565	0
0	282
0	310
0	230
0	330
0	330
7	320
0	318
437	842
10	644
2	502
58	0
0	0
3	0
1	927
0	926
8	919
1	920
1	466
0	931
0	945
0	921
0	957
1	936
8	686
3	891
0	770
174	149
0	149
0	0
13	30
0	29
0	22
0	32
8	32
1	0
138	1037
8	1037
0	0
35	0
0	0
0	1578
6	1529
0	1708
2	1575
9	1609
0	3015
576	3015
6	93
1	105
18	147
0	539
0	518
1	659
0	770
0	679
446	5519
3	5519
31	686
0	686
18	686
0	686
1	680
0	72
0	62
7	98
2	94
53	94
0	80
3	78
0	95
0	78
99	475
58	475
0	1767
0	1494
0	4092
1242	5214
1	4697
0	422
1	422
17	467
0	0
0	329
19	338
2	338
0	0
0	0
1053	1601
1	1601
0	0
0	0
0	0
1	3717
0	2983
0	4158
0	193
3	199
41	199
12	0
0	0
0	0
0	1585
2575	1585
124	347
0	347
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	579
23	538
15	160
6	187
21	186
191	1652
24	1652
102	261
5	261
3	887
0	892
0	24
33	0
29	0
4	83
0	83
0	91
1	79
3	1264
0	1225
0	1225
0	1382
1	1066
1	1325
0	360
0	328
0	368
7	309
0	405
1	358
0	0
0	0
0	70
2	88
1	81
0	71
32	0
1	178
5	178
11	0
12	399
61	405
72	6
2	1
0	1
432	953
0	953
2	308
2	331
0	286
0	319
0	263
0	283
0	220
0	275
0	287
0	327
0	339
8	351
0	342
0	276
3	320
0	271
4	199
681	0
0	0
0	0
0	0
0	0
152	0
13	96
4	96
0	0
2	251
0	166
0	200
0	159
0	217
0	0
1	116
0	107
0	120
0	108
0	117
0	109
0	115
0	108
2	111
3	76
0	76
11	0
0	28
60	28
161	0
591	0
0	638
0	638
1	555
0	566
8	0
266	0
0	3552
0	1040
0	2794
0	3569
4004	0
6	132
8	132
9	0
0	16298
22	15968
0	15528
0	13840
0	17986
111	251
126	251
21	0
37	98
1	98
5	1108
0	1169
2	1224
0	1021
0	974
0	977
0	966
0	1159
0	1167
0	1214
310	0
0	1212
3	1198
2	982
8	1221
2	1400
22	65
1	65
0	884
2	873
4	840
3	888
0	943
6	906
4	876
0	0
348	470
0	470
0	332
0	257
0	260
0	245
0	252
0	301
0	345
0	338
0	323
0	317
1	271
1447	0
1	0
6	0
1	953
2	790
32	790
7	758
1	0
0	271
0	362
7	442
0	87
153	664
6	643
0	0
47	0
14	1220
321	1220
1	81
1	81
0	83
0	83
0	48
4	48
515	0
6	1001
0	1013
6	972
0	1135
9	1012
22	362
0	364
0	333
889	0
1	1135
40	1988
4	1970
304	2385
0	535
28	542
9	507
1	499
0	353
0	374
2	347
0	332
0	0
0	0
0	405
3	431
0	358
0	496
6	437
0	0
0	0
1	252
0	335
0	334
0	287
1	243
244	0
0	0
0	4
0	4
0	5
0	6
0	7
0	4
0	8
0	6
0	7
0	8
0	8
0	8
0	6
0	6
0	6
0	7
0	8
0	7
14	0
1	133
3	208
1	155
1	154
1	164
57	0
0	1415
1	2128
0	2514
596	3641
0	1396
0	151
0	225
1	195
0	169
19	1135
11	1125
451	1533
6	266
0	337
0	298
0	0
0	1266
0	1160
0	1213
0	1187
0	1255
0	1109
9	1170
3	955
0	1396
0	1290
2	1315
0	891
0	345
0	338
0	325
0	311
0	346
0	364
0	343
0	353
1	328
0	353
0	344
0	363
0	342
0	362
0	341
0	332
0	107
6	110
3	120
4	101
423	0
8	484
55	484
0	0
2	545
1	502
5	633
31	555
0	250
144	250
367	664
3	664
0	36
1	40
0	39
0	37
0	1235
0	1407
0	1321
0	1321
2	134
22	134
49	336
0	337
1	337
19	0
3	11990
0	7496
0	7912
0	11784
0	12539
3	3
1	3
0	0
0	0
158	498
0	498
106	112
4	112
535	0
1	335
43	335
4	1267
332	1267
0	135
3	104
1	104
9	114
147	0
0	844
59	844
0	113
4	125
0	156
8	133
26	0
1	290
3	251
0	302
0	348
3	234
0	66
43	66
1284	0
181	0
4707	0
0	254
496	254
0	1092
0	1123
0	1084
0	1118
0	1111
0	1145
0	1197
0	1199
0	1168
0	1116
1	0
0	195
1	162
3	129
307	0
0	46
0	43
0	46
0	48
0	51
0	41
0	1136
95	1136
534	0
0	547
2	574
8	575
4	577
92	576
2	0
0	92
0	91
0	94
1	87
0	104
0	93
12	0
1	703
5	774
3	756
0	704
1	736
0	737
2	684
5	719
0	733
8	686
24	2106
0	1856
0	2262
0	2034
47	0
938	0
0	303
0	314
0	292
0	321
0	344
0	319
0	359
2	261
1	278
0	307
10	285
0	279
0	137
0	127
0	153
0	143
0	120
702	0
1	0
11	44
0	44
55	233
20	233
0	1450
0	1496
2	1295
0	1551
19	1448
0	0
0	566
0	611
0	598
0	643
0	581
0	626
0	665
0	620
950	0
4	398
0	486
0	373
0	519
0	512
0	512
0	519
7	409
0	395
4	429
0	0
0	158
0	139
0	154
0	134
0	150
0	148
0	150
0	160
0	148
0	149
0	151
0	138
0	137
0	147
0	149
0	137
0	150
0	148
0	150
0	158
0	160
0	148
0	150
0	134
0	131
0	124
0	139
0	149
0	149
0	140
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1018
0	1103
0	2003
0	1918
0	0
52	225
4	225
0	0
2	0
0	0
0	0
0	0
21	800
0	967
14	868
1	257
0	279
0	240
4	250
11	1141
0	1041
0	847
1	1064
9	1284
1	1012
0	1057
2	1225
0	999
0	50
6	53
0	52
1939	0
0	765
1	762
1	815
0	889
0	796
2	781
2851	0
1	1000
0	1051
0	1051
3	1089
0	1153
0	1103
309	0
651	0
0	0
30	0
24	297
0	297
0	5
0	5
0	6
1	7
5	257
10	266
1	237
9	246
0	219
0	206
0	219
0	185
0	214
0	248
0	237
0	238
0	230
0	225
6	1325
113	1420
0	1441
0	1296
0	0
0	0
0	0
0	0
0	76
0	78
0	65
0	63
1	74
3	520
2	488
10	534
22	534
4	484
0	4
0	4
0	0
0	0
0	654
0	244
0	655
10	641
4	723
0	200
5	206
53	206
1	0
377	0
8	206
0	213
0	159
0	153
9	661
7	465
0	558
25	642
0	795
10	464
646	0
0	520
0	496
0	502
0	557
0	503
11	0
40	314
0	293
5	317
12	289
0	290
2	168
0	239
0	286
2	5690
0	6139
4	7945
5	7471
1246	8611
933	0
0	173
0	189
0	188
0	195
0	174
0	180
1	170
0	70
45	3369
12	3434
0	3890
0	0
0	98
2	91
6	85
0	91
0	0
0	0
3	189
23	189
22	956
0	956
0	100
6	106
0	116
0	101
0	95
0	107
0	122
232	0
2	13
0	13
405	0
1	225
3	295
1	253
4	189
66	445
21	445
0	414
0	1664
0	1615
0	1504
0	1695
0	1664
0	1806
28	1747
0	1855
8	1714
0	1713
0	1693
25	1701
0	1701
434	0
96	1163
27	1070
1	1041
1	389
3	368
30	389
0	68
0	67
0	64
0	68
0	501
14	443
0	409
11	257
0	323
0	301
0	321
2	286
0	250
0	315
0	311
0	307
0	334
0	251
0	260
1	245
0	366
0	304
0	323
0	285
0	352
0	291
0	318
0	286
0	290
0	320
0	277
34	0
0	0
0	0
0	96
21	96
0	164
113	278
13	278
1664	0
3	346
0	440
0	368
0	346
0	0
4	449
25	460
2	460
0	395
0	497
0	320
0	321
0	498
0	0
0	0
0	0
2	0
174	1512
1	0
196	1512
0	0
60	0
224	1086
1	1085
7	1076
0	0
0	0
0	0
2	798
5	655
4	861
0	838
3	934
53	1385
2	1393
0	1358
13	1393
0	1199
0	800
85	1255
4	745
3	167
5	167
14	166
0	0
3	26
0	554
35	554
2	2097
14	2762
35	1958
108	2187
1	253
28	253
151	0
1446	0
1	48
0	48
0	55
1	241
100	241
4	86
37	86
3	1064
0	1216
33	1107
0	3321
0	3361
3	3434
0	3550
2	3436
135	168
0	168
691	0
0	5048
2	7350
723	8726
4	6747
0	939
33	939
0	1037
1	911
69	1182
2	1450
1	1097
74	237
48	233
8	209
8	992
34	992
2	0
2	158
0	181
21	187
200	0
0	477
2	438
6	453
2	0
0	0
8	0
30	751
14	598
1	620
0	641
0	448
6	373
4	353
4	0
0	0
43	520
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	152
0	149
1	118
184	0
4	2164
0	2530
0	2495
2	2558
1	2495
0	2740
0	1235
307	1235
0	1441
7	1582
3	1390
0	1582
0	1405
3	1506
3	1410
1	1412
0	1549
0	1638
0	1461
0	1544
4	1362
0	1341
0	1380
2	1548
0	1249
0	1414
0	1633
0	1557
6	1515
0	1504
2	1556
0	1456
0	174
4	197
0	197
0	229
0	211
0	211
0	229
0	177
0	8
1	8
1	0
0	57
0	66
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	36
7	36
8	0
10	42
0	42
19	0
78	0
2	0
42	0
1	338
40	363
4	353
18	363
486	1123
3	1123
10	391
17	391
6	391
5	1928
11	1931
1	1765
0	2160
0	2086
0	1913
0	1896
0	2493
57	2158
2	2092
0	1507
0	2044
0	1
0	1
1	0
0	0
1	7429
2	16026
29	22597
4	18985
0	10832
6	19080
0	0
45	0
121	966
0	966
41	213
0	389
0	369
0	403
0	399
0	448
0	373
0	387
0	371
0	362
0	437
0	395
0	440
0	460
0	446
0	507
0	414
0	440
0	381
0	434
0	398
0	354
3	383
0	0
0	0
0	1
0	1
0	1
0	200
4	129
10	302
6	263
9	262
17	30
1	30
16	0
12	0
0	131
0	157
6	187
4	214
0	191
10	245
5	195
0	1
0	1
6	30
0	30
185	0
0	873
2	923
33	1006
4	50
16	50
812	0
72	0
30	0
269	1036
4	1036
600	1
77	0
1	1181
0	1167
0	1297
4	1005
0	1114
9	1225
279	2827
12	2827
448	0
0	554
90	557
3	557
0	260
0	264
0	368
9	331
0	364
0	1
1558	0
0	25
5	30
0	30
105	367
4	367
4	358
39	283
8	283
6	528
0	469
0	509
0	404
0	424
0	520
0	610
1	531
32	502
23	1305
0	1383
4	1276
0	1313
8	4258
3	4189
213	4262
0	390
0	374
0	404
0	431
0	434
0	443
0	416
0	415
0	433
0	449
10	376
1	417
0	436
0	429
0	433
0	457
0	471
1	444
0	384
0	429
0	419
0	391
0	433
0	457
0	406
2	330
0	361
1	302
1	315
0	346
101	346
0	0
0	2114
0	1891
39	2422
8	849
0	971
1	786
0	552
0	619
1	559
0	555
0	625
0	529
0	529
0	465
0	543
0	705
0	615
0	642
0	619
0	480
0	9
0	6
0	5
2	0
3	2767
29	1579
0	2760
13	36
0	36
0	74
24	74
0	118
33	118
14	41
2	41
26	41
0	0
0	0
361	0
0	58
0	65
0	55
0	62
0	32
0	36
0	41
0	1367
7	1478
1	1450
0	1479
0	1428
0	1236
1	1435
1	1677
0	311
0	295
0	315
0	313
0	293
0	314
0	310
2	313
1	313
0	310
0	308
84	0
2153	0
0	0
713	579
0	579
0	116
0	886
0	851
0	143
0	151
0	1
0	1
0	0
2383	0
55	449
0	1250
19	1226
0	1266
0	0
0	0
0	263
41	263
0	89
0	82
3	95
0	83
3	77
0	73
0	141
0	150
0	116
0	120
0	146
0	112
0	117
6	137
1	142
0	172
0	143
0	186
0	86
0	156
0	101
1726	0
54	5
173	1347
1	1347
1017	0
3	0
17	407
0	407
0	407
55	407
0	410
0	410
0	410
0	407
1	410
0	0
0	0
0	0
28	0
0	0
0	69
0	70
0	71
0	70
0	66
0	369
2	441
2	370
41	442
23	1452
37	1451
145	1452
0	3
0	3
0	3
0	0
0	150
0	141
37	151
104	493
7	493
2	213
8	213
144	578
55	581
7	581
1	457
2	0
0	0
0	1094
0	1615
1	2697
7	2223
26	422
3	422
0	2
0	2
1	1
92	296
0	296
0	501
1	473
1	559
0	538
0	523
0	496
0	472
0	502
0	520
1	504
0	4
2	4
1	8
1	5
0	4
0	4
17	265
10	240
2	247
20	729
5	691
0	802
454	0
43	0
0	4
0	1
0	4
0	4
7	0
3921	0
1	89
19	89
0	106
1	74
9	111
9	106
0	5
2	97
0	113
1	113
0	116
0	113
0	129
2	115
0	114
1	110
1	248
0	233
17	269
0	209
6	245
0	605
0	465
3	536
0	2183
0	2214
0	2230
0	2387
48	2454
0	2482
0	2338
0	2622
0	2528
1	2492
0	2432
0	2157
0	2326
0	2174
0	2118
0	2305
0	2196
5	96
1	96
513	0
1	7
0	7
0	0
175	0
3923	0
1	0
0	197
0	195
0	199
0	239
0	197
0	216
1017	4126
0	4126
686	0
3	227
23	227
0	0
0	0
0	0
0	0
0	0
0	509
1	426
0	571
2	533
0	515
0	416
96	417
0	417
28	0
9	60
4	60
479	0
3	99
0	108
2	118
0	137
0	125
1	1632
0	909
0	1202
0	1645
0	1920
0	1656
0	1669
12	1517
0	1173
0	143
0	145
0	156
0	148
20	110
3	270
1	270
339	0
0	0
315	0
1087	0
3	0
1	0
238	0
32	0
1	164
7	164
2033	0
2	0
9	0
0	442
0	493
0	584
0	547
0	528
0	539
0	514
0	525
0	438
0	488
0	426
0	462
0	516
0	573
103	268
0	268
5	626
10	558
2	528
0	31
0	33
0	33
2	0
37	442
7	442
1	334
5	241
0	396
1	335
0	509
0	440
0	427
1	408
0	335
0	294
0	349
2	441
50	441
0	0
11154	0
8	0
5	883
4	813
0	1089
1	2256
625	2256
0	1957
0	1891
6	1607
29	1928
0	0
126	124
4	120
6	124
102	3286
0	3280
2	3287
69	893
42	893
22	332
0	332
11	32
2	32
0	1
0	1
0	34
3	37
0	36
0	36
2	183
9	186
0	181
0	223
2	177
1009	0
0	2953
0	3102
0	3011
0	2794
3	3123
0	3552
0	3413
0	3180
0	3412
0	3179
1	3403
0	3478
0	3245
0	3319
1	3084
0	3170
0	3159
0	2974
0	3190
0	3393
664	0
136	0
0	8
1	8
314	0
18	0
0	1266
1	1313
0	1278
0	1363
0	1281
0	1293
0	1269
0	1348
0	1285
0	1339
0	1234
0	1194
0	1283
0	1351
0	1402
0	1317
0	1332
1	1204
212	0
476	0
17	0
38	0
4	9783
6	9900
53	10803
98	865
17	865
0	98
33	98
0	1039
4	1094
0	1058
0	899
0	1204
0	1094
6	890
546	0
0	589
0	570
6	513
10	506
5	565
106	0
7	0
0	0
0	138
0	85
0	85
0	82
0	84
2	135
0	121
3	175
0	100
0	111
79	0
1767	0
0	0
0	683
16	628
0	622
0	589
0	591
0	625
1	591
0	593
88	32
0	32
0	0
0	1158
2	1032
0	1037
4	915
0	1036
24	1036
60	0
0	82
0	93
0	67
0	94
0	88
0	91
0	65
0	62
0	88
0	62
0	73
0	87
0	84
0	91
0	70
0	71
0	76
0	105
0	102
0	71
0	94
0	68
3	0
44	385
0	374
0	62
84	0
116	0
13	0
0	177
2	177
0	51
0	52
3	52
2	51
8	42
0	57
0	46
0	81
0	92
0	806
19	806
6	806
0	824
0	803
8	756
457	135
3	135
16	335
0	365
0	370
7	1138
8	1123
3	1106
9	1254
0	189
0	230
12	223
0	277
1	245
4	245
1	0
0	114
0	121
3	116
0	0
0	0
0	0
2	31
10	31
381	805
2	805
26	645
4	653
4	653
5	632
0	935
0	890
2	940
0	806
0	1021
0	0
122	0
2	20
1	20
0	291
98	418
35	418
0	330
0	364
2	344
60	0
0	0
0	0
232	9
51	9
9	319
15	319
1612	0
26	0
11	675
1	776
0	742
1	264
39	263
3	263
1	833
34	900
103	948
0	965
0	0
0	682
30	614
4	598
1	1080
2	1109
0	1106
0	1025
0	1084
0	1121
0	1112
0	1070
0	1077
0	1031
0	1128
1	0
209	0
0	0
0	66
17	128
1	151
0	98
0	74
2	107
1	126
91	0
1	1322
13	1446
0	1493
55	318
14	318
3	176
0	171
0	203
2	159
2	1465
0	1245
2	1291
25	0
0	381
0	359
0	371
0	362
0	360
1	374
8	338
0	387
0	354
0	382
0	376
0	372
0	355
0	361
0	0
189	519
14	519
0	365
1	278
0	355
79	362
0	0
0	0
0	0
1	80
0	73
0	73
0	92
0	0
0	329
0	406
0	407
0	291
0	295
0	252
0	330
0	0
0	0
0	0
0	0
0	102
0	157
0	150
4	146
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	27
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
1	96
0	90
0	101
0	23
0	80
0	115
0	0
0	0
0	0
14	843
1	751
6	790
48	238
5	238
7	0
5	840
0	745
2	753
0	658
339	2563
0	2563
0	1075
7	1097
70	1097
3	67
0	53
0	63
7	366
0	280
3	327
3	330
13	326
11	0
34	0
0	1679
0	1416
2	1539
99	644
0	644
47	593
0	593
0	0
49	0
0	413
120	413
0	6504
0	6460
0	4033
0	6718
12	158
0	170
2	148
27	195
14	195
35	1645
0	1717
0	1556
0	1650
0	1623
0	72
2	82
0	78
761	0
1	535
0	333
0	465
4	406
0	607
0	541
0	403
0	455
0	531
0	0
1	1211
1603	1211
233	0
882	1
17	181
18	181
1	147
6	168
7	161
0	166
1	148
0	159
1	162
8	2967
366	2967
0	0
0	816
102	816
0	412
0	445
0	340
0	373
0	490
0	415
0	362
0	440
0	473
0	523
0	511
0	395
0	482
0	461
0	357
0	432
5	287
0	461
0	420
0	398
10	0
0	20
0	18
3	18
0	677
1	614
0	650
0	16
0	100
17	80
1	80
7	34
5	34
0	50
5	49
0	72
0	77
75	381
1	381
8	360
5	360
33	360
97	0
1	0
38	0
0	0
0	0
0	0
1	247
0	256
24	255
0	262
0	250
0	244
0	0
0	0
1	99
0	92
0	113
0	97
0	111
0	95
0	107
0	105
0	154
1	144
0	123
1	113
3	0
0	0
189	695
0	695
1	60
0	82
0	67
0	69
1	82
0	80
0	69
0	80
1	90
0	73
4	168
6	168
0	68
1	108
0	121
0	107
622	0
4	2272
0	2362
0	2371
0	2463
6	2319
1	2196
1	0
0	0
3	799
3	795
0	795
1	791
0	866
689	0
0	389
0	355
0	363
3	353
0	382
0	336
0	418
0	400
3	390
0	371
0	353
12	0
0	0
0	158
39	158
0	739
4	712
0	679
0	548
0	742
0	599
0	656
14	597
0	754
0	837
0	697
6	736
0	602
0	659
0	335
0	333
0	348
0	252
0	333
0	322
2	335
2	315
5	447
0	460
0	497
0	0
0	18
0	0
0	295
25	295
29	134
0	134
0	0
0	0
0	0
0	11
1	11
3	3
0	3
0	475
15	482
0	459
0	497
6	479
0	385
0	423
6	9
0	9
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
7	0
219	438
0	438
0	772
1	762
0	789
0	2
0	1262
0	1279
0	1207
0	1165
0	1108
0	1335
0	869
0	933
8	831
19	869
10	804
43	896
0	309
0	387
0	259
0	392
0	444
25	358
1	171
24	196
26	150
0	193
0	159
0	165
0	188
0	197
0	0
0	0
0	0
0	0
0	0
0	1311
0	1396
30	1245
0	1231
2	1189
5	1287
0	842
0	776
0	781
0	876
0	810
0	0
0	406
62	515
8	456
0	90
0	80
0	103
0	87
0	77
1	88
0	93
0	215
0	488
343	488
0	934
0	900
0	920
0	854
0	886
0	0
246	0
0	104
0	143
1	126
0	139
0	144
0	137
0	157
0	121
0	110
0	123
0	146
0	135
0	148
2	3
0	3
0	0
2	0
0	0
0	0
0	0
0	132
14	162
18	134
0	160
11	0
9	199
11	178
4	181
2	190
0	184
0	135
2	424
2	482
0	420
0	373
13	0
180	0
1	129
0	129
7	129
2026	0
87	0
0	337
0	305
0	290
0	360
0	330
9	360
0	375
0	319
0	335
0	320
1	73
2	72
5	73
0	0
1	476
1	203
165	514
1	0
0	0
0	258
0	257
1	238
1	229
28	185
6	185
53	86
0	86
0	1210
0	1123
0	1117
3	1241
0	1242
0	1335
7	1200
0	984
487	0
0	50
7	50
10	49
0	131
0	121
0	116
5	141
0	139
1	74
132	0
0	13
0	13
0	13
0	23
0	0
0	0
0	0
11	0
0	1050
0	1035
77	1112
14	27
4	27
3	26
2	2249
1	2227
0	2221
0	2179
0	2146
0	2251
0	2177
0	2193
0	2297
0	2253
0	2267
13	3309
1	3310
0	3388
0	3723
0	3436
2	3314
0	3366
0	39
0	11
0	115
0	0
1	199
0	195
10	173
0	151
1	155
119	284
4	291
8	291
1	283
0	1074
0	1062
0	1066
0	1147
1	1075
0	4
0	5
0	4
0	5
0	4
0	5
242	0
0	3
1	3
2	0
0	0
0	275
2	322
10	263
17	263
20	0
0	0
1	133
16	133
54	0
4	1094
17	1197
1	1249
1	2991
379	2991
0	0
0	0
2	0
1387	2
0	721
2	575
5	615
0	622
0	583
0	666
0	638
0	491
0	541
0	629
3	577
0	0
0	0
0	0
0	0
1	4360
0	3222
514	4360
820	49
1	1610
0	1608
1	1587
0	1542
0	1540
2	1771
0	1703
0	4
0	4
1	0
0	0
1	2455
0	2430
0	2614
2	2416
1	2205
0	85
0	92
3	82
1	88
0	171
0	152
0	189
0	169
0	132
0	0
0	127
0	157
0	163
0	133
0	166
0	143
0	182
0	160
0	140
0	137
0	179
0	156
0	170
0	196
0	206
0	190
0	178
0	189
0	0
511	0
1	0
0	0
0	0
0	0
0	214
10	214
8	0
0	695
0	825
0	828
2	854
0	891
5	819
0	761
0	345
27	374
6	326
0	48
0	73
7	49
3	52
1	500
0	512
1	486
0	501
1	0
3	0
1	0
2	309
9	304
2	294
1	394
1750	0
89	0
534	0
61	0
0	0
0	3347
7	3376
0	3440
0	3088
1	3350
0	2995
9	1778
399	3586
0	2041
4	2128
11	2169
61	927
120	926
1	1001
1	817
4	351
2	351
7	341
16	364
1	351
1	343
0	0
0	0
23	0
12	71
9	71
1	1977
0	2154
0	2415
12	1775
6	1946
7	2085
1	1883
5	1884
0	177
0	198
0	194
0	198
0	180
0	176
0	180
0	181
0	181
2	0
199	3041
41	3041
0	0
0	30
0	30
0	29
0	30
0	30
3	855
0	692
0	728
0	626
0	753
1	844
0	844
41	844
32	287
0	287
50	343
26	343
654	0
5	141
7	159
0	104
0	141
