UniqueCount	AmbigCount
23	0
0	1
3	195
26	195
0	0
0	0
0	0
28	387
0	360
0	347
0	264
7	308
0	342
0	277
802	0
0	0
3	350
1	328
2	319
0	23
0	18
0	23
0	22
282	0
84	390
1	390
0	348
0	0
31	0
0	0
38	0
16	0
3	0
0	0
0	678
1	610
4	630
0	0
149	0
33	0
45	0
0	0
0	0
0	2
124	0
154	3
0	3
0	0
0	994
4	803
0	819
6	818
4	799
204	801
9	801
19	0
475	0
1185	0
0	3
0	4
0	8
0	4
0	8
0	0
0	0
5	47
3	47
0	379
0	309
0	315
0	347
0	275
1	346
0	277
0	405
0	348
0	408
0	232
0	302
0	345
0	404
0	360
15	201
0	335
0	299
48	297
0	236
0	0
0	0
0	188
1	188
0	196
0	214
0	184
0	0
0	277
0	288
0	271
0	289
0	238
0	275
1	261
0	313
5	279
0	253
0	0
6	220
40	220
0	6
0	6
0	0
6	0
0	0
147	2
98	1140
0	1140
0	0
1	0
0	0
3	1241
908	1241
63	352
10	352
3	0
0	0
347	0
0	0
125	0
3	109
10	109
43	0
0	0
0	0
0	212
2	159
0	188
1	186
0	29731
15	30012
1	29900
6	1445
0	1398
0	1679
0	1386
26	0
0	1648
0	1487
0	1591
0	781
16	630
0	691
16	54
4	47
1	47
2	67
19	49
4	0
4	239
17	239
0	218
0	227
2	245
0	292
1	248
4	264
0	252
1	189
0	217
3	201
2	179
0	175
0	0
14	163
0	155
0	175
0	168
0	152
0	145
4	160
0	0
0	44
5	47
2	57
0	847
0	957
1	956
83	1000
0	804
4	0
0	74
0	74
1	75
0	89
0	74
1	75
0	0
0	0
0	352
0	365
0	338
0	289
0	415
0	0
1	4
2	4
0	196
1	177
0	175
1	0
131	415
9	415
607	0
0	917
464	917
0	0
5	43
0	43
0	49
5	47
6	53
1	114
8	104
3	157
0	145
4	124
0	51
1	51
0	51
0	51
24	0
0	472
0	534
0	551
0	489
0	0
2	1017
1	1018
1	1065
4	1145
0	1065
1865	0
47	2323
165	2328
2	2331
1	2331
7	0
11	0
321	2009
8	2009
8	2003
3	115
0	121
0	123
0	115
0	845
0	844
0	890
2	844
0	648
0	548
0	360
0	693
0	79
0	94
0	87
1	84
2	89
0	86
1	0
22	7227
59	6289
0	2177
0	3606
86	6226
2	0
0	1
0	1
0	1
1	566
0	551
5	576
0	648
128	256
8	256
689	10514
5	10516
0	10516
0	0
0	1914
0	1995
0	2041
0	1892
0	1949
0	1800
0	1900
0	2091
564	48
141	347
3	347
0	0
27	16
0	16
0	0
5162	0
25	0
140	0
40	0
0	0
0	0
1	108
1	103
0	96
0	130
0	117
0	121
0	108
406	0
531	67
0	67
1	0
0	189
24	189
86	174
12	174
36	348
0	348
0	348
0	334
0	311
0	316
0	329
0	0
0	74
2	85
0	71
0	79
7	77
0	0
29	401
0	414
0	368
17	125
0	125
0	0
4	139
15	141
0	141
0	165
0	178
0	148
3	168
1	159
1	1286
0	1285
0	1362
9	1272
0	1255
29	375
6	376
0	376
3	27
3	27
0	77
2	69
0	60
6	384
0	415
1	343
1424	0
1	0
30	1175
283	1175
0	339
7	355
0	388
3	364
2	365
0	355
0	190
4	179
0	176
4	190
0	203
0	189
0	179
0	0
0	1529
2	1285
0	1461
0	1438
1	1309
1	1537
0	1675
1	1216
2	1515
0	0
82	0
0	0
0	0
0	0
1	0
1	61
1	61
0	126
0	126
15	451
38	451
0	172
65	241
9	241
50	316
5	316
1	316
1	273
5	367
45	367
0	834
1	796
0	835
2	837
0	796
0	831
0	796
0	781
0	780
0	842
0	789
0	820
0	832
0	825
0	819
0	725
2	718
4	7
0	7
0	0
161	0
0	0
680	0
0	0
1	0
0	0
0	0
505	0
4	11
1	11
0	113
0	313
7	312
0	315
0	340
0	324
1	264
0	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	4591
0	2015
0	4591
0	4548
0	0
0	0
23	0
55	94
4	66
8	71
3	0
0	203
5	217
1	209
4	0
824	0
0	0
0	153
0	150
0	151
0	150
0	151
0	152
3	75
0	91
0	0
1	110
0	103
1	112
3	108
0	110
3	110
0	0
0	0
66	0
7	0
2	0
52	3687
0	3669
0	3669
321	3687
0	0
0	138
0	138
511	126
0	35
0	35
0	31
0	31
0	38
0	34
0	39
0	36
0	37
5	1630
0	1906
11	2048
9	1860
5	2548
8	2055
7	0
0	0
0	0
0	1821
1	1612
91	1821
18	694
86	694
0	0
0	304
0	372
0	326
0	449
0	368
0	319
0	401
102	0
0	0
0	0
1	0
0	0
1592	0
0	0
0	3
0	3
0	3
0	3
0	3
42	7174
680	7174
39	337
1	337
0	184
50	184
16	0
13	0
2	0
0	0
10	64
0	64
36	6
53	343
1	343
27	409
6	409
0	0
0	62
0	68
0	72
17	0
1	0
0	82
1	70
0	78
0	88
0	72
1	103
0	112
0	92
212	0
649	0
1925	0
142	288
3	288
0	947
0	1165
0	953
70	0
1367	0
425	0
2	45
2	41
0	48
0	4240
1	3157
0	1459
0	5367
0	5068
0	653
0	686
10	494
21	519
9	529
1	498
2	10
0	10
3385	0
0	0
229	0
80	265
2	265
22	3750
2	4494
0	4604
0	5040
0	4899
2395	276
0	270
5369	0
70	210
245	210
1	0
229	1003
3	1003
0	771
8	760
3	792
46	0
7	521
84	521
0	509
0	0
0	3
1	3
1344	0
33	0
0	0
0	58
0	56
0	61
0	50
0	47
0	57
0	63
4	49
0	60
0	44
1	1073
0	1088
9	1038
0	1159
0	1246
0	1194
0	1166
0	1079
0	0
0	2
0	2
0	0
0	0
0	913
0	918
29	918
0	0
0	591
0	612
4	456
0	610
0	670
0	598
0	0
0	0
0	7834
0	12422
6	11130
0	11125
10	127
18	127
2	0
2342	0
1673	0
12	1113
11	1145
6	1145
0	1181
0	1345
723	0
2	0
71	0
0	0
2	403
21	403
3	403
412	209
0	101
0	90
0	97
0	99
0	128
0	108
8	0
0	6402
5	5182
1	6181
0	543
0	615
0	572
0	611
0	638
0	626
0	645
0	650
0	621
0	604
0	583
0	640
0	618
0	588
0	606
0	629
0	592
0	631
0	624
0	645
0	637
0	625
1	636
0	631
0	642
0	637
0	592
0	631
0	648
0	661
0	656
0	643
0	652
0	657
0	655
0	648
0	637
0	0
0	0
0	561
126	718
2	716
0	0
39	0
16	0
13	44
1	44
100	0
0	251
2	245
0	273
3	336
1	314
41	1212
0	1092
0	1039
0	1159
6	0
1	0
0	0
0	0
0	0
137	678
3	678
0	591
896	9605
11790	9605
1	2625
1	2732
2	2736
1	2676
0	2854
0	2539
0	497
10	510
0	583
1	411
0	516
0	0
0	0
0	0
1171	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1255
0	1312
0	1393
0	1279
0	1426
0	4
1	4
0	3
0	0
0	0
0	2
0	2
3295	0
0	0
0	337
20	324
0	148
0	256
0	253
0	237
0	196
0	216
0	294
0	0
0	235
28	235
0	53
0	48
0	51
0	54
0	52
1	46
0	44
0	17
0	23
3	20
0	23
0	20
1	15
2	29
0	29
1	30
69	365
0	365
2	77
8	76
2	96
1	72
0	64
6	75
72	1673
0	1673
0	1616
353	0
305	0
21	1015
22	775
16	811
24	768
7	140
1	113
7	132
2	158
7	119
30	0
0	1
0	1
2189	0
0	0
7666	0
8	254
28	254
942	3
371	116
0	116
3	57
6	57
0	56
2	1
0	1
10	596
0	596
8	495
17	607
6	533
1	825
0	816
0	848
0	839
0	884
0	871
0	839
94	0
580	0
0	0
0	564
27	429
0	571
0	0
0	0
0	721
0	752
0	791
3	705
0	729
0	706
1	7
1	7
0	819
0	852
0	966
0	933
2365	0
0	0
0	0
558	1
1	0
1	715
68	715
16428	0
1	616
0	616
0	0
185	1122
0	1122
0	0
334	0
6	0
0	0
17	100
0	100
69	180
0	180
0	1711
0	1624
13	2384
0	0
0	0
0	0
0	0
171	0
2	123
0	91
0	128
0	72
0	94
0	93
0	139
0	111
1	115
0	106
0	104
0	0
0	1071
5	1063
0	1149
0	1077
0	999
0	0
0	0
0	30
4	30
0	1064
0	898
0	956
1	990
0	884
0	1050
4	1063
0	1155
0	1088
0	1039
0	946
0	828
0	184
0	226
5	268
2	226
0	186
218	0
63	0
828	0
0	0
73	0
0	0
709	0
0	0
3	0
12	37
4	37
4	37
0	0
0	0
0	9
0	12
0	12
0	12
0	0
87	0
375	0
8	1319
3	1160
0	1223
9	1228
0	1296
0	1247
0	1152
0	1079
17	1080
0	1119
5	302
96	302
0	0
2	0
0	0
0	0
0	0
0	0
0	2477
1	2538
0	2584
0	2565
1	2562
0	2675
0	2504
8	2497
0	2421
5	3115
0	3411
3	3103
28	2854
725	0
0	0
14	4
2	0
0	4
0	4
0	205
33	236
14	236
0	0
129	0
0	0
9	25
16	23
0	23
0	26
2	22
0	0
0	0
0	0
108	0
3	215
1	223
0	190
1	233
0	228
1	226
0	143
0	291
1	176
68	430
0	271
3	387
0	465
69	285
3	285
0	0
0	1178
0	1178
0	3857
0	3934
0	3850
10	3927
0	3931
0	0
1	15
6	307
0	316
0	336
0	301
0	281
0	0
0	0
0	0
0	0
1	0
0	0
39	0
0	0
0	0
0	0
1	1147
7	1129
4	1088
0	1141
0	1155
0	1198
0	1150
3	1105
0	0
0	0
18	0
1	0
3	219
0	237
0	239
0	188
1	210
0	217
0	212
0	0
0	0
68	0
0	750
0	667
0	783
0	779
0	840
0	724
0	732
0	786
0	729
0	836
2	838
0	839
0	843
0	613
0	0
0	2
1	2
0	2
0	3
0	3
0	2
0	3
514	0
0	115
0	116
0	166
0	128
0	77
18	0
0	0
320	1265
13	1265
1	315
0	303
0	303
0	271
0	329
0	297
0	253
0	258
0	285
0	228
0	273
0	240
0	248
0	259
0	311
0	285
535	0
2	10
1	9
0	12
8	106
3	110
0	93
1	103
0	106
0	105
1	102
0	541
36	537
0	511
16	564
1	551
5	526
9	1253
1	1409
136	1870
3	1084
8	1151
0	0
9130	0
1	0
976	0
144	0
0	0
0	0
0	590
0	581
0	578
0	571
0	601
0	598
0	591
1	590
14	67
6	67
76	0
0	1569
32	1927
24	1564
0	0
12	165
0	291
0	258
37	324
1	292
39	0
62	487
14	487
76	2088
13	2094
10	2102
15	2097
1	2097
45	0
161	3182
4	3182
0	238
6	236
0	243
1	264
5	247
0	293
6	229
0	279
0	359
0	278
2	301
0	412
0	280
0	608
2	597
0	576
0	617
8	529
0	563
0	591
11	595
0	638
0	601
0	571
0	597
0	580
0	634
0	576
0	604
0	0
6006	0
271	0
2	2640
302	2640
537	0
40	0
0	184
0	192
0	196
0	191
0	200
0	204
0	201
0	199
0	189
0	187
0	202
0	197
0	205
0	208
0	195
0	204
0	209
554	0
41	0
0	156
0	161
0	142
1	148
1	158
0	167
6830	0
1	457
0	457
10	428
0	470
0	478
26	508
0	508
315	0
1	243
1	290
0	289
179	0
14	0
0	0
0	4901
2	4410
28	4341
1	378
44	378
3	1046
4	1188
0	1184
0	1285
2	1230
0	1057
1	1109
0	2137
1	2110
244	2269
0	2196
0	239
0	234
9	200
18	283
4	186
0	1
0	1
0	1
5795	0
0	0
2	209
10	209
30	208
4	44
1	44
272	0
2	934
193	934
0	1340
0	1755
37	1518
3	1547
10	491
44	491
24	0
1	0
5	117
1	117
0	1224
8	1201
12	1242
0	1306
0	372
9	385
8	380
0	340
0	352
1	360
2	376
0	428
0	0
8	0
0	0
1	0
3	0
0	171
5	187
0	171
0	0
2	0
0	2008
0	1903
0	2043
0	1984
0	1971
0	2000
0	1864
0	1851
1	1827
2	1514
5	1781
0	2120
0	2052
5	2031
1	1780
0	0
2	0
0	0
0	0
0	0
366	1687
2	1687
0	0
15699	1
0	0
15	0
0	0
410	0
0	0
55	0
111	0
0	199
10	948
3	916
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
6	398
3	409
0	342
5	379
4	0
0	0
0	52
0	47
0	46
0	48
1	43
0	42
0	49
1	51
1	44
0	51
0	53
0	59
0	0
26	141
0	141
0	349
0	349
0	349
37	349
0	478
0	433
0	428
0	383
0	539
0	584
11	350
0	365
0	351
6	329
0	350
1	0
72	0
0	0
0	214
1	272
2	159
0	207
0	209
3	214
1	25
0	24
10	0
61	2
0	2
232	207
3	203
210	207
47	0
0	0
0	0
0	3
0	3
2	18
0	2
0	17
0	16
1	6
0	17
4	0
3	0
1	17
8	17
0	17
69	624
248	842
0	416
45	0
17	11
5	11
0	0
0	0
0	0
4	212
0	180
6	200
0	177
2	185
0	189
1	2
0	2
1	2
56	0
0	8
0	6
0	8
0	704
0	651
0	668
0	675
0	639
0	0
2448	0
39	408
25	408
452	0
5075	0
0	0
4	0
0	0
2	133
50	133
0	1421
2	958
0	1084
0	719
0	706
0	598
1	1164
0	402
0	239
0	291
0	350
6	324
0	165
0	141
0	146
0	146
1	144
0	154
0	138
0	146
0	1016
0	1014
0	941
0	999
0	1016
0	1048
1	1005
0	1004
0	1021
0	1019
3	845
0	978
14	944
0	0
0	0
225	0
178	915
7	915
0	1088
60	1088
0	1879
0	1962
0	1933
1	1932
0	1908
677	0
0	0
0	0
0	0
0	0
36	368
0	368
0	1609
0	1538
0	1363
0	1434
4	1287
0	4
0	0
0	1
0	0
1	1
0	1
35	0
0	54
0	47
0	57
0	244
11	272
1	210
1	273
0	0
1	0
0	0
0	0
0	0
0	0
0	39
0	41
0	39
0	39
0	37
0	0
0	0
0	0
0	0
40	141
2	141
417	290
3	290
0	115
0	95
1	102
0	102
0	110
0	98
0	93
2	104
0	85
0	725
0	753
1	719
0	728
2	700
1	189
3	152
5	158
0	119
0	1210
3	1122
1	1162
14	1187
63	2048
0	2048
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	6
0	7
8	546
80	546
0	0
0	0
0	0
98	992
3	992
1	0
0	0
9	25
4	25
0	0
1	1066
0	1333
2	1065
2	1045
0	636
0	657
1	622
0	697
0	676
5	443
3	610
0	652
0	667
0	22
0	24
1	25
0	25
2	521
23	521
0	1104
0	966
0	1297
2	1091
1	1102
0	0
0	804
3	804
12	754
0	820
2	789
0	809
0	762
0	850
0	800
0	1
0	1
8	0
0	37
6	37
0	0
1	6
2	6
1024	0
0	882
0	912
0	972
3	969
2	845
0	889
1	80
0	81
0	81
1	81
0	86
0	72
14	0
0	0
0	1404
3	1280
1	1373
0	1676
13	1483
2	791
0	743
0	867
0	410
0	331
0	370
0	387
0	427
0	0
0	9
0	10
0	9
0	14
0	14
3	5
3	5
0	222
0	242
0	221
1	205
13	177
3	177
5	1738
20	2500
0	2301
0	1623
0	2303
0	1621
1	2299
0	1820
3	2293
550	0
0	127
3	135
0	129
0	166
0	162
0	133
0	109
0	448
0	422
0	428
4783	0
242	0
0	970
2	976
127	978
2	987
0	984
1	979
102	734
0	736
4	738
0	3577
2	3410
0	3259
1	2845
0	2954
1	3111
22	1
2	1
9	0
111	1
10	0
45	1727
0	1587
8	1100
6	301
846	301
1089	1
13	1942
1	1936
0	1937
0	1858
18	1955
0	1901
0	1944
0	1869
0	1935
0	1868
2	1878
0	1891
0	6703
0	6969
0	6781
0	1894
0	1472
0	6515
4	6701
2	84
2	84
87	0
54	0
0	1370
4	1125
1	1351
267	1467
0	277
0	286
2	273
0	308
5	299
0	299
1	0
0	0
0	0
2	12
0	12
0	234
25	234
0	0
2	331
71	331
0	0
0	154
0	141
0	125
0	162
2	145
0	135
0	147
0	153
0	144
0	145
0	135
4	1142
261	1142
5	0
0	0
0	310
0	310
56	0
1	1008
190	1008
1	1284
3	1195
114	1532
0	0
143	0
0	194
0	194
0	183
0	219
1	235
0	207
0	192
0	221
24	349
0	349
0	0
0	61
0	67
9	70
0	70
25	0
0	0
1445	0
0	92
0	122
0	110
0	115
0	118
0	117
0	111
0	121
0	103
0	132
0	113
1	122
2	97
13	0
5	2271
624	2271
0	198
0	208
0	169
0	187
0	196
0	219
0	209
0	197
25	20
0	20
15	194
3	194
13	0
0	0
0	0
0	0
0	0
0	107
0	111
0	100
0	111
0	97
0	104
17	0
1	0
0	0
0	0
1	0
142	0
1	434
48	434
0	0
0	0
6	40
0	43
1	39
0	763
519	763
20	122
5	126
5	125
7	155
816	0
0	11
6	11
12	15
0	10
0	15
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	1761
49	2600
1	2043
0	0
291	542
2	542
2	545
0	0
0	0
0	66
10	66
0	0
1271	0
58	0
7	0
66	0
146	0
0	12207
0	10962
2	12111
0	12096
1	11957
0	11946
1	11346
0	9544
0	13625
0	9284
1	9336
0	1
14	0
0	0
16	0
1	18
1	18
0	406
0	416
0	482
43	424
3	432
10	300
133	300
10	189
101	189
0	457
16	501
0	431
44	640
12	640
0	0
0	0
6	2660
9	2611
1	2592
0	2636
0	2863
4	2506
25	85
8	85
533	0
0	489
0	566
19	596
0	1764
0	1458
2	2318
3	1989
566	147
0	1549
0	1514
0	1565
0	1498
2	1406
13	934
12	855
17	853
0	3796
1	4270
0	4750
8	0
0	0
0	0
0	0
0	1
0	0
0	0
9	3934
0	4214
0	4159
0	855
0	641
2	580
0	526
1	595
0	599
0	582
0	585
1	578
1	57
15	57
0	1
0	1
4	0
2	0
2	753
0	640
0	639
0	795
0	731
0	730
0	695
0	698
0	697
0	576
0	579
0	796
0	470
0	538
0	605
0	651
0	643
0	0
0	289
0	273
1	259
2	278
0	353
0	372
0	329
0	367
0	348
0	374
0	393
0	243
0	357
0	288
0	262
0	0
241	2496
16	2496
184	3127
670	3127
45	0
18	2459
0	2603
7	2485
15	2380
116	0
0	1583
12	1596
0	1669
2	1555
0	1554
0	1520
0	1635
5	2058
73	2051
3	2127
57	427
16	427
0	2810
0	3102
0	2915
0	2929
0	2998
0	3021
0	2704
0	2701
2	2839
0	1519
0	1416
1	1422
0	1625
48	0
2	0
53	422
0	422
13	259
0	288
0	306
0	295
0	308
2	343
382	0
2049	0
4	23
0	23
0	0
96	0
0	1
0	1
0	1
34	304
86	304
19	2092
324	2092
0	69
8	69
0	64
0	0
0	0
0	0
1	0
0	0
77	0
0	46
0	59
3	54
0	30
116	163
0	163
21	65
0	65
15	0
0	441
73	441
50	548
3	548
3	1354
284	1354
263	901
0	901
0	0
176	509
7	509
4	727
0	727
0	0
73	2611
7	2298
6	2297
0	1943
0	0
0	0
4	0
0	0
0	934
138	934
29	0
0	78
0	88
10	88
498	622
0	622
19	94
0	94
2	94
11	0
0	0
0	0
0	0
0	0
3	308
2	309
0	309
2	308
0	0
0	0
13	196
0	179
0	188
0	170
14	0
329	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
1	0
3364	0
0	1969
0	1882
0	1985
0	1896
0	1941
0	2020
1	1725
0	1931
3003	0
0	1631
0	1517
0	1707
0	1764
0	1682
0	1688
0	1810
0	1886
1	1713
116	0
123	344
0	344
0	0
0	0
0	485
41	585
0	566
26	592
0	665
0	580
0	507
0	490
0	584
1	308
1	308
0	250
0	143
5	109
3	120
1	3467
824	3467
1165	0
14	0
4	532
52	532
0	0
0	11
0	11
5	0
0	0
0	578
93	578
3169	0
2095	0
0	11302
1	6839
5	9378
0	8178
1	9144
142	0
0	0
0	0
74	0
18	113
0	113
1	237
27	237
0	0
0	0
0	0
0	0
0	0
0	405
0	659
2	656
47	694
0	562
0	561
0	655
0	659
3	558
116	771
1	772
7	772
129	0
0	0
5	0
117	0
982	0
0	176
1	188
0	185
1	194
1	161
3	174
7	172
2	207
0	202
0	188
2	167
23	360
2	360
186	23
0	23
4	414
6	402
2	429
0	490
1	822
0	854
0	904
0	898
0	919
0	925
17	934
0	941
0	870
1	709
0	21
1	21
128	0
6	0
0	96
0	125
3	108
3	116
5	98
8	116
9	135
11	96
4	99
1	108
1	128
69	0
1	6
0	6
0	2153
0	2264
0	2192
12	2179
13	1896
0	2166
2	2115
1	959
0	993
1	966
2	957
7	954
1	436
0	554
1	450
13	477
124	0
39	177
2	177
7	0
0	918
0	1240
2	1209
0	1403
0	1081
3	1190
575	0
230	2067
53	2067
2	691
408	691
207	0
9	23
0	23
8	0
80	0
0	1040
0	932
2	1005
0	1113
33	1072
0	1002
7	191
81	190
1	190
9	0
123	440
0	440
1	377
27	366
0	241
25	137
4	137
0	2
1	1
0	2
135	604
0	604
0	3717
0	3831
0	3692
0	3625
0	3806
0	3739
0	3784
0	3898
3	3795
0	3634
1	1950
261	2561
4	1033
28	219
3	219
33	206
0	130
1	116
0	131
0	100
0	100
0	107
0	106
1	110
0	105
0	113
0	123
0	99
0	99
0	106
0	114
0	124
0	924
70	1039
1	964
5	972
0	0
0	0
0	0
0	0
6	1030
111	1030
0	448
0	310
0	370
0	298
0	380
0	308
0	295
0	378
0	376
0	362
0	2192
692	2192
1	5537
1	5468
0	5208
0	5623
1	5180
0	5953
150	280
0	280
25	619
6	619
5	620
0	618
107	0
0	0
0	0
1	1927
10	1871
31	1927
74	1926
41	91
13	91
2	89
406	1449
18	1449
12	0
101	636
3	636
130	456
3	456
5	2421
234	2421
876	0
0	93
0	85
0	68
0	69
0	73
4	85
0	96
1	84
0	64
4	82
0	1832
424	1832
15	0
0	0
2988	0
304	0
1	0
33	27
1	27
0	311
0	282
8	289
0	256
0	285
0	280
0	284
0	311
5	283
2	252
0	230
2	0
3	0
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	6
0	8
0	8
0	6
728	0
0	947
0	749
1	831
0	57
23	57
16	0
63	0
0	5
2	5
0	4
0	4
4	0
1	0
0	715
2	735
1	710
0	744
0	769
6	737
0	701
0	0
0	0
1	378
20	421
0	457
2	430
3	442
1	421
4	1344
0	1436
0	1255
21	0
0	0
2125	0
0	0
0	0
0	0
0	0
128	751
0	756
0	754
1	757
3	761
8	1208
142	1246
3	1248
128	718
0	716
14	662
2	1267
0	1370
0	978
4	1267
0	1160
0	1188
0	0
0	0
3	29
0	27
4	36
0	33
0	32
0	29
0	30
9489	0
0	198
9	198
24	0
6	171
0	133
20	171
6	209
2	82
2	74
108	217
0	167
0	183
2	177
1	128
3	0
575	0
0	387
8	440
0	410
0	357
0	0
0	3883
0	2899
0	3547
340	3371
22	3371
9	0
0	6
0	6
0	7
0	8
0	13
0	10
0	12
0	12
101	130
3	130
7	0
26	0
0	774
7	661
0	691
0	710
0	627
0	662
4	670
6	608
0	677
0	704
0	638
0	649
0	583
54	770
1224	0
0	0
24	757
2	641
0	646
543	0
806	0
9	0
218	0
2	0
0	0
0	341
0	365
3	380
0	403
0	379
0	59
0	62
5	63
139	0
0	0
0	257
10	371
15	399
0	351
13	302
8	338
0	337
1	385
2	238
0	0
0	0
0	0
7	130
11	130
9	120
0	120
2	104
0	0
854	135
1476	135
0	0
0	608
0	643
3	622
0	0
0	184
0	209
0	200
0	194
0	198
0	197
0	214
0	197
0	214
0	193
0	2722
5	2767
0	2713
0	3035
0	3007
0	3009
5	2756
0	2739
0	2742
0	2740
0	2698
55	291
1	291
2	148
0	107
0	149
0	146
0	132
0	153
0	180
1	144
2	151
3	141
0	62
0	51
0	59
68	424
0	405
0	436
0	406
0	375
2	337
0	150
0	172
0	213
0	147
0	147
0	191
1	256
0	251
94	256
15	0
0	0
482	0
0	25
0	22
0	18
0	17
0	20
0	21
0	0
0	4
4	4
2	2
0	148
0	176
0	144
0	171
0	146
0	141
0	143
0	174
0	204
0	172
1	185
0	176
0	140
390	0
54	0
0	0
35	1270
0	1270
61	38
0	57
3	57
2	58
0	56
6	22
0	22
0	21
0	846
0	955
1	891
3	895
0	1108
0	999
360	0
2410	0
0	79
23	79
0	717
0	831
0	832
0	758
0	829
1	678
0	907
0	822
0	832
0	795
0	0
50	228
2	228
482	0
0	0
587	128
1	128
1	1860
10	1903
96	1814
5	1970
4	1909
1	0
0	801
1	757
0	911
0	0
244	81
0	81
90	0
389	1413
0	1413
5	0
0	0
4	6
0	6
0	0
3	927
73	1055
0	1051
0	1033
263	0
230	603
4	603
2	0
103	0
1	77
0	78
29	78
3	86
4	105
0	84
0	46
15	46
1	48
0	48
2	703
3	640
3	645
441	3037
6	3037
0	0
0	0
16	213
0	213
3	12
0	12
4	0
0	0
437	0
0	122
0	132
0	132
0	127
0	117
6	1
0	2
0	2
0	0
0	36
2	36
0	39
0	36
97	1227
0	1227
3	28
10	28
0	0
3	71
3	71
2	0
2	320
0	386
4	297
4	771
5	705
36	773
0	796
9	621
0	685
0	588
0	297
18	330
1	318
7	405
6	327
0	263
1	365
0	0
0	0
0	0
3	0
463	0
3	28
0	29
0	34
0	32
0	32
1	30
1	32
0	25
1	89
2	110
10	134
0	0
0	12
0	13
0	13
0	12
0	13
2	0
9	0
970	0
0	0
0	0
0	8
0	8
1192	0
62	18
0	9
0	9
1	665
116	665
0	75
1	80
0	109
0	0
572	0
0	0
1820	0
0	62
0	62
91	1711
2	1711
0	0
1	365
0	406
1	385
7	413
0	437
7	399
1	399
1	423
953	0
0	0
0	92
0	97
2	99
0	673
2	540
3	857
6	628
30	175
5	175
2	0
0	548
0	520
0	522
0	493
0	480
0	509
0	317
250	498
0	585
0	524
25	116
71	116
0	599
0	589
0	525
3	663
61	0
0	1281
104	1281
10	612
0	676
2	680
0	721
10	666
0	0
0	0
120	0
10	0
0	0
0	0
1144	0
141	462
0	462
2	1423
4	1461
1	1429
16	1576
1331	0
119	0
295	0
4	0
52	0
3	152
0	153
2	139
5	129
2	131
0	117
0	130
2266	16332
0	16332
0	743
0	695
0	828
3	780
0	682
0	190
42	1288
8	1234
0	1335
20	1243
21	1174
5	1166
0	0
0	0
0	0
6	9800
57	9282
26	9913
0	10467
1	9715
4	0
0	25
0	25
1	25
0	0
0	104
2	87
3	79
7	2091
0	1961
0	1946
0	2019
4	1027
104	1027
1	1357
0	1357
49	1357
0	444
0	463
0	417
0	487
0	435
0	450
0	398
0	441
1	456
0	421
0	445
0	408
10	274
0	393
1	406
0	398
2	373
0	440
12	0
0	0
0	0
0	563
10	541
52	593
0	888
1	826
3	847
3	826
0	579
0	642
0	640
0	642
0	626
3	591
0	607
0	610
0	565
8928	1
1	0
0	858
0	851
0	808
0	901
4	855
0	807
6	1243
409	1243
456	0
367	0
0	359
1	375
0	400
5	380
0	384
67	1554
6	1173
0	1455
2339	0
1	387
0	437
0	410
1	408
0	408
0	368
0	408
0	395
0	1348
0	1581
47	1371
0	934
4	1368
2	1317
3	115
1	105
2	107
0	74
0	446
7	461
0	434
0	508
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	19
1	23
0	14
2	218
93	218
65	218
6	218
0	0
0	0
20	0
2	223
1	209
0	261
0	239
0	255
0	259
0	252
0	231
0	254
0	231
0	237
0	239
1	199
0	218
0	0
0	0
0	514
66	531
0	614
3	406
48	884
21	876
1	873
1	829
0	104
8	104
0	0
3	728
6	728
0	773
17	654
0	835
3	695
0	649
0	0
0	712
0	703
113	712
0	3269
12	3154
56	3755
0	0
31	326
0	326
6	98
9	98
7	98
1743	0
33	0
0	0
0	0
23	317
3	317
14	0
1	0
2	1139
78	1139
0	189
44	218
0	219
748	50
0	140
0	142
0	124
0	126
0	133
0	141
0	125
22	0
0	520
0	520
0	520
1	480
0	520
5	465
0	0
264	0
20	0
1	0
0	0
81	292
1	292
0	221
0	302
0	262
0	181
1189	0
156	0
88	557
0	557
353	0
550	0
0	0
0	585
3	593
33	699
8	105
30	105
16	0
518	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	1090
21	784
0	729
0	565
1	510
0	23
0	346
0	311
0	315
0	352
0	3
0	546
0	585
0	401
0	417
0	545
0	446
0	14
0	1479
0	1463
0	1400
0	1542
0	508
0	287
0	496
0	494
1	471
0	615
0	2
0	1
0	0
0	4
0	0
0	1090
33	712
1	583
0	566
0	23
0	346
0	311
0	315
0	352
0	3
0	427
0	572
0	572
0	432
0	611
0	438
0	471
0	1383
0	1367
0	1304
0	1446
0	508
0	287
0	496
0	494
0	615
0	2
0	1
0	0
0	4
0	0
0	0
0	0
2	99
