UniqueCount	AmbigCount
53	320
3	319
1	320
244	0
4	0
0	53
0	46
0	46
0	39
63	0
0	10
1	10
0	2
0	661
0	810
1	800
1	716
0	898
1	800
0	358
0	573
259	0
3	248
0	249
1	265
0	244
0	270
4	242
1	265
0	2
0	1
0	2
0	2
0	0
0	219
0	229
16	252
0	254
4	253
0	244
315	0
0	0
0	0
0	21
7	25
0	25
0	0
2	0
0	3207
182	3287
0	3626
0	3283
24	289
3	291
0	294
4	284
0	0
0	1
0	1
0	1447
3	1228
3	1230
0	38
3	38
1	62
0	69
0	75
0	83
0	71
0	81
0	83
0	85
0	73
0	67
0	0
258	772
0	772
0	927
0	885
87	927
1	875
2	1476
440	1476
0	174
0	170
0	181
0	150
1	174
1203	0
0	443
0	428
12	422
1	428
7	0
209	0
124	2433
2	2433
0	0
2	0
0	753
21	766
13	756
1	726
3	771
4	765
29	0
3	240
0	274
0	279
3	240
0	179
32	179
0	2
0	2
78	79
19	79
49	278
2	278
11	519
0	409
0	614
0	573
0	450
1	0
0	9738
546	9738
0	9708
520	0
37	98
0	98
0	2193
2	2297
5	2350
18	2272
0	2410
3	947
9	896
0	1346
0	1346
0	1346
17	842
0	407
51	842
494	0
9739	0
53	146
4	146
319	0
2247	0
2	20
3	20
5	1546
0	1367
0	1719
4	1605
2	1557
0	1494
0	1590
0	559
0	565
0	566
3	567
0	551
1	546
12	469
0	529
1	529
0	597
0	456
0	513
433	0
0	0
0	0
0	501
1	406
34	632
6	523
12	527
0	492
10	512
0	538
1	594
0	593
3	604
4	592
0	564
0	609
10	584
0	630
1	593
3	427
0	429
1	359
0	385
0	425
0	356
5	369
9	429
4	429
0	458
0	4
0	5
0	3
0	5
0	4
1412	0
355	0
516	0
0	302
4	338
1	277
5	277
0	401
0	154
0	219
0	204
43	0
1	0
0	401
7	556
1	490
0	485
1	446
0	339
0	415
0	312
1	443
40	445
21	445
470	293
0	293
0	0
1	443
0	457
0	454
0	427
0	484
1	409
6	0
0	0
0	0
510	0
5	0
1	0
5	760
24	880
0	732
0	0
96	0
0	0
0	0
7	336
4	336
1	330
0	0
0	0
113	0
16	83
0	83
70	1236
0	1236
0	604
2	556
0	549
0	622
0	536
0	582
0	575
0	601
0	573
0	668
0	577
0	514
0	595
0	607
0	528
1926	0
5	3040
3	2965
238	3040
5	489
0	529
0	475
0	524
0	563
0	553
0	572
14	520
0	393
0	612
0	523
2	0
220	0
14	681
3	652
54	703
251	0
3	360
1	372
3	356
0	415
15	368
8	0
0	0
3	123
0	58
7	104
39	203
0	160
0	3059
2	2840
0	2451
3	135
0	145
0	125
0	132
0	113
0	152
1	127
1	0
0	0
0	1
0	1
0	1
2	359
0	364
0	405
0	385
0	385
0	405
23	0
0	248
0	227
0	255
0	269
0	308
156	0
0	0
1	34
0	38
3	38
23	0
18	776
0	776
0	13
14	13
0	11
0	2694
0	2425
0	2632
17	0
47	173
0	173
0	633
0	655
0	674
0	299
0	303
0	355
30	175
7	175
1	682
0	710
1	640
10	976
0	976
0	0
0	0
1395	0
0	1004
246	1004
0	208
0	222
0	224
0	234
0	213
1	184
0	212
0	223
0	191
2	181
56	947
0	939
2	911
852	6823
1	6823
0	2
1	2
57	0
122	314
1	314
337	0
0	0
0	60
0	51
0	49
0	48
0	51
0	47
1	49
0	44
0	58
0	44
0	55
0	65
0	65
0	39
0	59
68	0
217	0
517	45
1	45
0	41
0	41
0	119
29	119
1	0
1	1990
0	2293
118	2296
0	2248
1259	0
1	883
0	900
0	774
0	874
0	765
0	890
0	908
1	890
0	914
0	1077
2	996
0	889
0	950
16	848
3	1919
230	1919
8	300
0	248
3	261
15	250
12	100
0	100
0	251
8	259
6	329
1	185
15	88
39	88
73	0
3	705
0	823
0	578
0	597
0	540
0	454
0	478
0	621
0	559
0	1282
205	1282
0	1
0	1
1	585
105	585
0	0
14	538
40	538
1	535
23	0
535	1361
1	1361
0	0
0	0
197	382
6	382
84	357
2	357
37	64
94	0
1	29
0	29
4	28
0	22
0	21
0	26
0	22
0	0
30	0
5	280
2	297
0	291
0	332
0	358
12	276
0	332
1	14
0	14
13	799
116	799
132	0
0	806
4	738
1	742
1	86
0	77
0	96
0	3
1	1074
54	1074
1	184
2	136
1	184
0	173
0	285
1	283
0	287
10	287
25	0
2	108
0	110
5	124
5	110
0	0
0	208
0	204
1	188
0	196
0	188
0	216
2	330
0	364
1	331
0	0
23	776
28	776
0	660
54	660
61	526
1	437
7	481
1035	0
1459	47
221	1519
1	1519
2	1590
1338	1590
247	0
0	94
49	94
0	0
0	350
0	303
0	356
0	353
0	386
0	327
0	333
0	365
0	389
0	321
0	328
0	355
0	336
0	362
13	311
0	0
0	322
21	322
3	554
48	572
0	572
3303	5
38	216
1	216
0	1143
1	1050
0	1100
0	1154
0	1089
0	0
7	1341
0	1345
0	1309
20	1327
0	1233
0	1350
0	1429
0	1232
2	915
0	906
0	913
0	988
12	759
0	0
1	358
0	331
0	344
0	395
0	310
11	0
11	1107
0	1246
6	1234
9	1183
0	1234
6	1212
0	1212
0	0
206	0
0	0
2	9614
0	10397
0	4567
0	1068
24	527
0	527
0	527
144	9333
421	9333
0	0
4	172
4	179
1	172
4	149
0	0
0	731
2	710
0	180
18	667
0	527
9	486
1	507
3	504
0	488
0	84
7	84
3	2890
0	2886
287	2884
7	2682
0	2682
47	588
1	498
6	515
64	436
41	436
0	248
0	216
0	259
0	259
0	273
1	223
0	351
0	385
2	385
1	352
5	379
0	417
1	380
0	305
5	368
6	229
44	229
652	6
834	6
0	6
0	9
0	10
0	9
0	8
0	10
1	7
0	1023
0	1078
0	1028
0	1191
0	1141
14	1011
8	1079
0	1136
0	575
99	575
0	119
0	127
0	117
0	116
0	0
1	17
1	17
1	16
3	190
0	190
0	0
1313	0
143	0
0	33
0	49
0	42
0	53
0	51
0	49
0	31
0	31
13	0
2	178
5	178
1	0
0	1
1	1
0	0
0	0
2	24
0	24
0	4311
0	1673
0	3311
1	3007
12	6083
0	1
0	1
0	1130
1	1128
1	1119
0	1174
13	1131
0	1062
0	1136
0	1092
7	213
0	193
0	194
249	0
1	1594
0	1680
0	1564
0	1606
3	1583
9	1595
0	1671
0	1722
0	1717
8	1615
0	1644
17	0
1	4
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1324
0	1378
0	1324
198	1632
1	1329
0	1324
9	1216
0	0
4972	0
593	0
0	1315
0	1342
0	1484
0	1457
23	1348
9	0
2	162
11	162
22	330
8	330
2	202
0	158
0	131
0	175
1	89
83	89
0	0
0	5977
488	6560
1	5090
3	0
3	61
16	61
0	1
0	1
4	0
2	615
3	616
26	616
1	613
0	1
0	1
0	1
0	1
0	0
0	956
1	911
0	824
0	1098
51	675
14	675
0	645
2	571
0	352
1	368
4	373
1	387
14	365
0	399
0	437
2	399
267	0
0	581
1	470
0	546
5	451
1	426
9	537
2	1382
2	1509
133	1490
11	1499
14	1126
1	1255
0	1470
1	1480
0	1105
0	983
0	1206
0	1084
0	20
15	97
10	97
0	0
0	0
252	151
0	151
152	3743
0	2710
1	2731
0	1698
17	0
0	0
0	0
0	0
95	0
21	0
596	0
23	0
0	369
48	369
1	1
0	1
3	35
17	35
0	395
0	395
0	407
1	407
0	439
0	451
0	439
0	439
0	726
0	641
0	717
0	694
0	770
0	410
0	364
0	254
0	300
22	217
1	217
722	0
3	0
140	1
0	1
1	1
0	0
0	116
0	136
0	119
9	95
0	116
0	11
6	11
0	0
137	945
0	945
3	145
0	172
2	151
27	786
0	769
49	786
5	463
21	509
0	464
0	570
3	528
6	487
0	0
0	0
63	531
71	531
168	0
96	857
0	857
0	76
0	94
0	106
0	0
1	347
0	353
0	333
0	338
0	352
0	338
0	353
2	350
0	333
0	367
0	367
0	352
15	181
5	181
1	851
1	918
0	1069
0	973
0	11
0	15
1	12
8	15
3	10
99	510
0	508
13	510
0	0
0	371
0	326
5	261
18	0
0	184
0	207
0	179
0	127
0	172
46	84
0	84
22	1572
1	1546
0	1647
0	1555
0	1700
2	1649
0	1613
0	1642
26	0
0	16525
0	15207
0	15383
0	10705
0	19419
0	14676
3	16544
1	16544
0	16536
0	19422
0	12313
0	12489
1	5
0	5
0	5
0	5
326	0
0	110
2	99
6	110
337	3682
4	3682
2	3680
315	0
0	986
14	986
0	913
2	878
0	1074
1	1223
2	20
2	20
5	94
0	24
22	24
113	16
0	173
0	179
0	177
0	172
1	150
0	168
0	168
0	191
0	187
0	172
0	181
0	182
0	173
0	180
0	184
1	0
6	0
1	353
16	353
18	2
0	2
3	0
256	2204
7	1763
14	1840
0	1397
0	1580
980	2822
33	2822
0	542
11	730
0	775
0	672
0	717
83	0
24	895
0	895
0	26
0	26
1	26
0	32
0	25
1959	0
1	0
0	0
0	0
0	0
0	0
0	0
64	0
0	1067
0	1118
17	1108
6	1
0	79
8	79
0	34
0	0
0	0
0	0
0	164
48	164
0	0
0	117
0	119
0	126
1	118
0	127
0	124
0	113
0	112
0	124
458	0
4	1585
177	1585
0	1
0	1
0	0
0	33
7	38
1	48
0	3
0	3
0	3
1	0
40	0
2	14
14	14
0	127
0	136
0	140
0	0
0	2
0	2
2	22
1	23
1	23
7237	0
174	0
33	163
1	163
512	676
6	676
11	15
0	15
0	0
0	0
0	0
14	215
0	215
0	0
0	5
0	5
0	453
1	471
0	495
17	444
0	465
2	424
277	0
0	0
32	0
0	146
0	189
9	164
7	158
0	232
264	357
0	220
6	60
1	44
13	60
35	0
1855	0
0	0
0	0
0	321
0	281
0	222
0	262
0	185
0	282
0	244
0	284
0	225
55	1208
27	1208
6	4301
216	4301
0	0
0	8
0	8
42	183
0	183
0	171
54	1949
0	1949
1	112
24	150
24	150
0	114
0	804
51	804
1	0
1	1142
0	1142
70	1142
0	236
5	255
20	255
0	74
8	74
4	73
0	74
166	0
107	0
0	0
47	3
0	801
0	764
0	813
0	762
1	800
1	803
0	0
2	467
0	345
4	491
0	552
0	510
0	487
0	445
0	0
207	0
1	673
40	673
0	1
0	7
0	7
0	479
23	633
0	730
0	0
0	38
3	40
1	40
0	38
4	455
1	517
0	444
0	378
0	444
5600	0
0	0
0	0
0	948
0	949
2	968
0	0
0	0
0	231
35	231
162	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	535
0	572
0	498
0	528
0	603
888	3
0	3
62	289
5	289
109	0
90	0
747	0
0	122
8	125
0	115
1	134
0	116
0	133
0	140
5	13
1	13
88	0
0	0
583	0
0	0
48	0
85	0
0	0
120	25
4	25
27	609
473	609
3	0
0	267
3	199
0	251
1	227
0	233
0	251
987	0
0	215
0	197
0	188
0	188
0	160
0	244
0	214
1	0
33	0
5	181
0	208
0	146
0	163
294	0
45	277
0	277
1	221
0	2
0	2
0	2
0	2
0	308
28	308
0	292
758	4
6875	4
311	0
0	0
0	0
0	0
5	535
25	535
926	0
0	0
0	0
86	230
1	230
133	1281
1	1281
250	0
1033	0
13	0
0	0
0	0
5	1016
12	1192
131	1224
0	408
0	408
3	294
7	330
0	422
0	409
0	371
10	409
898	2476
0	2476
1	81
0	102
0	87
0	118
0	104
0	101
0	2336
0	1544
0	1514
1	2115
0	2366
62	2284
0	2265
13	0
216	0
0	197
7	397
0	414
6	388
0	80
1	90
0	97
0	82
0	86
0	87
0	91
2	127
6	127
0	1039
0	1050
0	1033
0	1006
0	1012
0	1077
605	0
0	56
6	59
0	27
0	37
159	0
304	0
33	478
0	478
68	1155
18	1155
2	854
0	890
1	878
0	872
0	883
4	873
0	899
0	888
0	902
0	913
0	0
0	0
62	607
5	607
0	1038
1	1089
0	1046
15	1150
18	128
0	126
0	128
67	0
0	0
0	0
27	7
0	15
0	16
0	16
2	18
0	18
0	19
0	15
6	33
5	33
294	7
0	0
170	0
0	877
131	877
486	0
16	0
3	105
5	106
4	106
0	0
1	545
113	545
17	247
29	247
0	0
0	0
0	1188
0	1188
1	108
9	118
0	110
2	99
0	89
5	82
0	91
4	0
3	10
3	10
0	0
3	403
22	403
40	515
5	515
0	238
13	263
0	257
10	297
0	27
0	26
1	22
0	399
10	412
0	418
0	489
0	478
0	407
5	435
561	0
629	0
0	0
14	65
3	65
0	58
0	0
0	517
0	583
296	583
1	11
0	11
0	11
1	8
0	211
0	257
3	236
1582	0
3	288
7	301
0	311
0	299
28	0
99	260
6	260
344	526
1	526
21	952
0	952
2	939
0	131
0	121
0	144
3	131
2	127
0	0
536	1710
2	1710
0	1405
24	1333
8	1362
1	1302
2	1386
11	1461
105	0
0	1511
44	1511
0	0
526	0
0	386
0	399
165	566
0	568
0	2
0	2
0	3
0	3
9	1022
4	1022
0	35
2	38
2	38
5	346
41	359
29	342
1	205
1	183
0	164
0	206
1	192
0	139
0	157
0	238
0	194
1	213
0	226
0	182
13	192
5	192
9	192
360	0
7	771
1	780
38	871
0	11
0	11
38	0
0	42
43	42
0	1156
0	1628
82	1601
88	1614
0	160
0	153
0	165
0	168
0	161
0	131
0	174
0	170
0	164
0	157
0	146
0	170
0	187
0	190
0	167
0	0
0	0
0	0
10	705
1	705
0	0
0	244
0	242
0	234
0	259
4	68
0	68
11	68
109	0
0	0
0	0
0	749
211	749
0	26
2	30
3	32
1	34
0	31
0	29
0	275
0	332
30	399
0	179
0	150
4	262
0	233
0	435
0	173
0	377
0	438
3	414
0	475
0	436
0	398
0	1607
96	1607
7	0
2	37
2	37
4	1115
148	1115
0	116
0	114
0	168
0	134
0	115
0	140
0	195
9	164
0	209
0	254
0	204
0	205
4	218
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
1	2
0	3
0	3
0	3
191	0
3	0
1	0
9	3108
862	3108
0	0
788	0
0	0
0	27
2	33
0	28
0	40
0	28
391	870
33	870
0	5102
0	4840
13	5118
0	5421
0	4526
0	5107
3	4926
4	4155
0	0
3	85
2	94
0	96
3	92
0	154
12	164
0	166
6	0
0	0
0	421
0	472
7	459
503	0
5	208
0	160
10	146
6	61
1	61
1	59
0	1
1	631
46	629
0	553
0	554
0	555
0	553
0	630
0	0
7	37
0	37
0	0
0	0
16	0
50	0
0	116
0	138
5	122
1104	0
0	3
0	3
5	103
6	117
0	116
21	127
0	315
0	309
0	318
0	324
91	0
0	0
0	0
8	396
0	395
14	413
12	278
6	324
4	398
9	386
3	38
5	45
1	48
1	41
0	99
0	104
0	94
0	67
0	62
0	0
0	0
14	0
1	0
20	439
55	439
0	837
0	1045
1	935
0	913
0	44
0	354
0	695
0	631
0	722
0	611
0	579
0	695
0	702
0	670
0	690
0	675
12	622
16	0
72	301
7	301
1	466
240	473
2	466
0	473
0	466
0	97
0	75
3	77
5	90
104	0
0	0
0	56
0	56
2	56
79	134
1	134
10	112
20	125
0	125
4	95
861	0
52	265
1	265
0	98
15	98
0	144
6	133
5	135
1	135
1	133
3	389
0	388
0	339
0	424
0	368
0	481
0	402
0	446
0	335
0	26
0	26
1	323
2	267
6	302
0	195
3	173
3	176
0	1466
0	1164
0	1535
0	1233
4	1267
0	0
0	0
0	0
0	0
0	0
64	531
6	531
2	1215
245	1215
0	32
0	32
0	26
0	27
0	33
2	343
0	326
0	332
0	0
19	0
0	1
0	1
0	0
0	7
1	7
0	199
112	206
0	196
0	0
1	89
1	89
17	101
0	101
2255	0
0	670
0	612
6	690
0	630
0	617
0	715
0	683
0	1014
0	1005
1	1008
0	1075
0	959
0	1066
0	1022
0	1003
462	2
11	1300
0	1300
0	1300
0	15210
0	16917
0	19559
0	21306
0	22466
0	18972
0	16747
0	24213
1	23622
387	0
0	0
0	0
1	0
122	0
2195	0
2	0
0	0
2	0
0	0
5	0
1	2
0	2
1	0
0	124
0	145
0	116
4	0
12	0
0	55
2	44
1	53
179	0
12	0
0	0
1	0
2	295
1	178
16	227
18	178
17	264
706	0
1	171
31	174
1	174
2	174
19	605
0	769
0	441
279	0
94	101
2	101
0	0
987	0
2	0
39	1204
25	1206
2	1205
287	0
0	0
30	158
1	158
10	0
0	1686
0	1690
11	1658
0	1601
1	1441
1	1581
0	1482
0	176
0	169
0	170
0	177
0	173
0	162
0	172
0	172
0	154
0	165
0	164
0	148
0	158
0	181
0	180
1	123
0	175
0	155
1	145
0	160
1	164
134	0
5	298
0	293
16	334
1	262
0	227
0	247
0	287
0	307
0	221
0	39
0	42
0	46
0	39
0	1012
0	892
0	885
4	887
0	1013
106	0
7	0
5	328
30	472
5	495
6	351
4	0
0	0
17	0
17	0
251	0
1	19
221	19
6083	24
112	0
0	682
0	625
0	688
4	714
0	681
0	763
0	0
2	0
0	0
0	957
64	960
1	764
0	317
0	312
0	350
0	316
1	296
0	352
0	319
2	316
65	0
0	212
0	219
1	202
0	225
0	239
1	193
0	0
1	394
10	435
0	447
12	435
0	447
1102	0
43	0
0	620
131	620
714	0
0	1289
0	1389
0	2056
0	2132
0	2032
23	1985
0	1979
2	1979
0	1982
0	0
1276	0
783	0
4	68
5	57
0	72
1	71
0	66
0	67
0	454
0	396
2	436
0	359
0	303
1	427
0	406
0	0
631	0
0	923
0	930
53	983
0	819
5	795
0	763
0	798
0	746
0	767
0	745
475	0
0	375
0	383
26	383
42	861
5	818
0	882
1	309
0	306
1	307
1	317
16	338
0	309
0	262
0	317
1	309
0	314
0	329
0	316
0	318
3	283
3	306
1	303
0	317
0	326
0	356
0	348
4	1
2	0
0	291
0	358
0	368
0	303
0	410
0	400
0	370
2	341
0	369
0	332
1	370
0	330
1	673
2	762
0	654
774	623
0	623
3	0
585	0
23	313
3	348
10	315
1	306
91	0
384	39
0	39
6	0
0	0
0	0
0	0
40	7
0	7
5	0
0	0
168	0
0	0
29	186
2	186
0	176
1	175
0	88
2	79
0	73
0	58
0	207
0	228
0	220
0	241
71	0
1	382
158	382
1	14
0	14
0	208
0	172
0	194
0	230
0	216
1	212
0	505
0	468
0	534
0	542
0	561
0	529
0	512
0	565
0	403
0	368
1	45
1	45
30	118
93	118
0	143
0	149
0	154
0	157
0	118
0	149
0	124
0	147
0	150
0	0
0	0
0	0
1	426
92	426
0	0
23	0
38	0
0	0
0	0
1	353
0	365
0	438
2	402
112	0
498	0
96	0
9	220
1	220
0	0
0	794
3	729
0	629
10	729
0	1365
1	1275
0	1239
0	0
0	0
0	0
107	0
10	61
4	61
10	96
1	83
0	72
0	59
0	82
0	5
0	5
5	204
1	204
5	195
0	258
2	190
20	0
1	166
0	185
0	152
1	143
0	543
0	543
0	713
2	665
4	665
0	351
0	0
2	8
0	8
9	0
18	0
396	0
3	336
19	336
7	336
5	3866
712	4702
0	3125
0	3659
3	12
33	12
1	57
0	63
1	58
0	0
23	0
0	0
0	0
0	643
14	556
0	551
1598	0
1	112
0	117
3	115
7	131
0	145
0	134
0	133
0	128
0	155
2	144
0	3731
0	3100
0	3460
1	3338
0	3294
0	352
18	397
0	349
55	0
4841	0
18	2775
1026	2775
0	0
83	0
0	0
0	306
0	323
0	308
0	320
0	269
0	270
0	311
0	267
0	345
556	0
1	144
5	155
0	140
31	270
8	270
0	0
0	425
0	451
0	451
72	1206
4	630
0	1233
64	0
0	610
1	671
0	795
4	691
0	0
0	748
2	833
187	833
5	213
15	211
0	203
0	201
0	225
0	213
1	1555
3	1492
1	1496
0	1613
33	1352
0	2267
6	2140
0	2214
0	2215
0	2280
0	2290
0	2229
0	2311
0	2246
0	2127
0	2364
0	2098
0	2195
0	2296
4	0
0	329
0	351
1	333
0	199
0	193
0	178
0	220
1	204
0	200
0	190
0	200
0	195
0	194
28	761
20	857
0	712
99	1239
37	1138
4	1239
0	1227
0	487
0	493
0	394
0	468
0	553
2	425
0	479
1	379
0	185
0	176
0	222
0	186
0	0
0	0
0	98
0	109
0	141
0	152
3	137
6	119
561	0
0	7
7	7
0	620
0	616
1	583
0	624
0	587
4	591
0	653
3	622
859	3098
0	2322
0	2314
0	5
0	5
0	377
41	377
1764	0
0	1560
0	1462
2	1390
0	3
0	3
0	3
0	3
122	0
52	0
415	1252
14	1253
0	1
68	0
0	0
0	614
0	640
0	611
0	666
0	632
0	650
0	642
0	615
0	674
0	638
190	0
0	0
0	0
14	0
2	470
0	467
1	482
1	470
0	487
4	198
0	214
0	207
0	0
0	354
81	354
73	2218
0	2218
0	0
0	0
1	0
3	112
15	112
0	0
0	146
0	142
0	139
0	151
0	136
1011	0
2722	0
1	2458
0	2688
1747	7075
1	6974
0	5487
0	5804
808	6676
0	0
0	0
7	0
2788	0
0	43
0	46
0	39
0	38
0	26
0	41
6	51
0	50
0	38
0	53
0	46
0	48
0	51
0	46
0	58
40	96
0	96
1	268
10	222
2	302
1	437
85	588
11	512
1	511
166	398
1	398
6	0
211	0
9	0
0	3
0	3
0	394
0	394
0	429
0	448
1	450
0	394
0	396
0	399
0	394
0	430
0	435
0	429
1	432
0	103
0	113
1	137
169	0
18	277
0	330
0	328
765	1658
0	1658
0	206
1	170
15	204
2	187
0	180
4	173
2	187
0	214
1	165
1	7
0	7
3	438
294	438
0	1294
1	1213
6	1367
701	2
26	3578
813	3578
0	1877
475	1877
2	33
0	33
0	33
0	249
0	262
1	292
0	0
549	0
0	509
0	281
0	558
8	509
0	507
1	507
683	0
1420	0
0	418
0	521
2	655
1	487
0	284
0	0
36	143
16	148
0	148
12	209
5	204
0	166
571	0
0	711
0	629
0	526
7	609
3	626
0	608
3	652
129	0
1	752
433	752
0	133
3	145
1	178
0	128
1	188
28	282
0	188
0	132
0	187
0	114
0	248
0	213
0	227
0	238
0	234
0	197
2	197
12	128
31	221
1	197
0	197
0	0
2364	0
0	590
7	558
2	581
0	634
1	573
0	169
0	153
0	165
0	159
0	175
0	162
0	155
0	163
0	135
0	151
0	156
0	157
0	161
0	164
0	157
0	177
0	148
0	14
1621	0
1	1
0	1
0	1
7	5277
0	5350
26	5330
136	5305
21	5267
0	4736
2	0
3	443
85	443
5658	0
4558	5196
0	5196
0	450
0	418
0	448
0	416
3	452
0	452
2	451
1	448
0	0
6	669
0	693
0	681
1	661
0	0
0	0
0	1414
1	1339
0	1289
4	1255
1	1318
0	514
0	498
0	496
0	444
0	402
0	0
0	460
0	418
0	381
0	411
0	384
0	427
0	404
0	435
0	369
0	371
0	440
0	463
0	446
0	409
0	353
0	382
0	512
0	475
0	429
0	412
0	447
0	0
294	0
212	0
0	51
0	51
0	0
0	0
0	0
0	43
0	57
0	49
0	36
0	50
0	50
0	57
0	50
0	53
0	40
0	0
1	0
0	241
0	279
0	281
0	55
0	253
0	1685
0	1686
0	1630
7	1645
0	1722
0	1690
6	348
32	348
652	350
14	77
1	71
0	77
5	471
0	406
67	472
0	156
0	173
20	163
8	0
0	0
0	0
1	384
0	380
0	382
7	567
0	193
2	155
1	187
0	200
0	181
1	193
3	212
1	223
0	216
0	410
0	352
0	383
0	441
7	397
150	312
0	312
1	669
29	669
260	633
0	633
4083	0
6	57
11	57
3	5
0	5
672	0
0	915
0	886
0	839
0	827
108	0
0	246
4	237
3	246
1	248
0	247
0	244
0	0
5094	0
1	27
0	27
0	6112
0	6079
13	2323
0	6159
0	6126
0	6939
4	6098
0	6906
1	6098
0	1506
0	1416
50	1505
0	0
119	0
1	0
0	0
0	0
0	0
57	0
0	0
2	3
0	3
15	0
0	2480
0	2388
0	2349
0	2480
0	2479
29	2488
0	2487
1	900
0	926
0	973
0	1021
0	974
0	54
0	49
0	45
0	0
0	0
0	0
0	0
0	0
1	0
6	0
37	0
159	0
2588	0
231	660
0	660
0	225
54	225
0	1044
3	1042
0	900
0	1171
0	1188
0	1027
0	261
0	278
0	243
1	270
0	288
0	283
0	296
0	287
230	0
0	10
0	9
1	10
0	11
0	10
1	7
0	9
78	1864
26	1864
5	350
0	350
1	38
4	169
0	170
23	203
0	183
1	1151
0	1124
0	1083
1	1143
0	1078
0	1062
0	1098
0	1136
0	1202
0	1150
0	1126
1	906
0	1084
0	1130
0	1156
0	1010
0	0
0	0
350	0
4190	0
0	2
0	2
7	681
6	681
26	680
2	668
5	0
0	623
0	500
4	531
2	537
0	544
2	486
0	608
0	485
48	245
1	245
2	194
0	0
4072	0
7	380
1	392
0	415
0	321
0	852
0	1163
0	1242
21	1144
0	0
0	1
0	1
0	0
0	0
0	52
0	57
0	49
0	10
0	10
0	973
0	973
0	1210
4	1148
12	323
5	273
0	303
0	816
2	792
0	794
0	746
0	750
8	677
0	746
10	675
0	680
0	728
1	691
0	680
666	0
0	897
1	768
0	825
0	0
0	1059
64	1421
45	1275
710	0
0	0
0	188
0	213
10	193
0	190
26	268
0	791
342	791
0	1396
0	1328
0	1375
7	1370
0	1456
0	1292
0	1373
8	1325
1	1296
15	1355
0	1180
918	0
0	28
0	30
1	30
0	28
0	0
14	136
0	136
5	0
878	0
0	1660
0	1494
4	1444
5	1332
0	465
0	476
1	423
0	548
0	545
0	478
0	464
0	559
0	505
717	0
0	462
0	410
0	448
0	480
0	438
1	492
0	502
0	500
0	495
0	432
0	155
1	156
9	158
0	174
0	0
0	371
0	627
28	525
25	561
7	534
1706	734
0	734
545	5
1	325
0	422
0	506
1	431
1333	0
0	211
0	251
9	224
2	90
3	93
0	100
2	87
92	366
2	366
0	181
0	163
0	170
0	42
3	42
0	7
0	2
0	2
0	0
0	0
0	0
0	0
1	0
30	86
19	80
57	86
1	104
18	104
0	0
190	0
0	0
7	64
33	64
2	141
7	225
32	284
0	96
22	99
0	99
0	69
0	77
2	75
0	67
27	186
0	186
0	0
0	290
58	290
518	0
0	775
0	673
0	817
2	921
0	671
3	659
1	518
105	648
0	0
477	0
0	222
0	193
0	189
0	157
12	195
144	507
22	507
178	0
2	179
18	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	897
7	1064
33	1064
0	1431
0	1333
0	1276
0	1369
3	1380
9	1385
0	1374
3	829
53	826
4	829
0	0
0	0
5	398
12	427
1	361
1	367
1	5
1	5
0	179
0	157
1	222
2	193
0	0
1	553
9	1310
0	1408
3	1332
0	1229
127	0
86	0
59	0
49	0
0	9
0	9
0	0
3	0
250	0
2	948
793	948
0	0
0	0
0	21
0	5
2	38
0	23
0	53
0	8
0	57
0	0
0	0
0	645
0	633
0	587
3	594
0	631
0	618
1	565
0	564
0	559
0	534
1	624
0	603
0	584
2	524
0	523
0	704
0	629
0	602
0	677
0	616
0	581
0	488
2	480
5	527
235	0
2	3089
0	3068
0	3022
0	3019
0	2955
0	2920
0	3200
0	2358
2	3037
0	2909
0	3001
0	2967
3	3072
6	3156
9	2574
0	1402
9	1694
0	1741
0	0
0	0
0	0
1	0
4	745
11	697
3	643
7	652
12	174
7	164
1	125
0	182
2	144
0	46
0	63
0	29
0	44
0	75
0	92
0	83
3	84
1	110
0	127
4	110
0	55
0	55
5	785
0	712
0	729
2	149
1	156
0	164
0	737
0	730
0	718
0	729
0	760
8	732
0	749
0	741
0	748
0	0
0	1335
1	1436
5	1351
20	1367
0	1339
0	1466
0	1365
2	1339
0	1378
0	1440
0	1436
1	1986
0	1906
0	1968
0	1874
0	1963
0	2072
0	2021
0	1912
1	1944
3	1989
0	2
258	0
16	0
0	0
0	0
0	0
0	89
3	88
0	88
0	89
2	87
1	60
0	9
0	2
0	3
0	1569
0	1705
0	1614
0	1404
0	1489
2	0
0	118
22	111
1	103
0	750
0	660
2	677
17	687
255	21
0	182
35	182
0	138
0	143
0	142
0	147
0	152
0	131
0	136
0	141
1	118
0	149
1	142
1	134
0	145
0	154
0	145
0	143
1	148
0	132
1	134
0	137
0	131
0	106
0	122
0	127
0	138
0	148
1	114
0	126
1	112
2	0
2	120
62	120
14	120
2143	0
0	0
0	0
0	0
0	425
8	370
0	353
6	59
1	59
0	282
21	286
0	286
0	252
1	402
1	494
0	0
0	0
0	0
0	0
0	0
4	0
0	2402
12	2141
0	1908
1	134
1	124
0	155
0	126
0	0
0	0
0	0
3	1679
0	1679
0	660
0	625
0	524
0	596
0	517
0	697
0	704
0	736
0	673
0	732
0	568
