UniqueCount	AmbigCount
0	5392
0	5699
300	7035
0	156
3	167
7	167
4	167
7766	0
0	562
83	562
961	0
0	0
9	0
0	335
19	339
0	335
93	168
1	168
6	322
0	232
0	227
0	37
0	26
0	37
0	37
2	37
0	43
0	38
0	39
0	34
0	361
0	350
10	382
0	387
0	375
0	398
0	0
1	0
1	0
0	0
0	0
0	3
1	3
1	0
0	1
0	1
83	518
19	518
0	0
645	0
0	0
0	6
0	6
0	183
0	183
0	0
70	53
0	53
5	189
0	197
0	180
0	169
0	208
0	0
28	0
171	1188
0	1188
0	779
242	998
2	1059
0	347
48	347
221	0
25	143
289	143
16	0
17	274
0	219
0	169
0	214
2	33
0	0
0	0
63	0
0	486
0	342
0	402
9	374
8	307
1	293
3	249
1	11
0	14
2	13
6	1091
1	951
0	1094
0	1175
2	953
0	4
15	4
160	0
121	0
0	0
0	22
0	22
0	19
0	22
34	114
2	114
1	316
56	316
273	1422
0	1422
0	1408
0	0
0	63
0	81
0	81
0	84
0	81
0	66
0	81
0	81
0	56
0	246
0	212
0	259
0	260
0	379
0	317
0	330
0	278
0	1902
0	1907
0	1603
0	2070
0	1766
0	1861
0	5
0	5
0	0
32	0
0	386
1	327
0	321
0	388
70	409
0	403
0	186
0	180
0	182
0	169
0	204
7	204
5	0
1	311
0	295
11	354
141	0
0	1092
12	1401
186	1400
0	1303
0	592
35	614
689	0
0	1401
0	1464
0	1510
11	1418
0	1378
0	1424
2	302
0	314
2	315
0	297
0	304
37	0
91	258
5	258
3427	0
0	0
0	797
0	772
0	771
18	839
0	0
0	0
3	181
0	184
0	185
0	181
0	167
0	191
0	175
0	187
26	222
0	201
0	206
0	206
0	212
0	247
0	238
0	232
0	241
0	0
0	0
0	0
0	202
7	263
11	268
0	259
0	274
0	282
0	265
0	242
0	259
7	95
0	95
0	94
5	0
1576	0
252	72
0	72
0	0
939	0
40	247
1	247
0	206
0	221
0	208
2	201
3	0
90	0
4	203
41	210
1	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1134	0
490	9
116	9
0	200
33	200
1154	0
0	99
0	99
0	87
0	88
1754	0
25	0
1	2654
4	2850
0	2620
18	2834
0	208
0	229
0	173
1	193
0	225
0	190
0	255
2	215
2	0
4	404
0	441
0	371
185	0
13	390
2	390
0	389
3	0
34	247
17	247
1	245
0	242
0	790
0	669
0	507
0	521
0	628
0	642
0	0
0	0
230	0
0	407
0	385
0	404
1	387
0	382
0	435
0	438
4	0
0	72
0	105
15	93
38	840
9	748
1	492
2	748
0	742
0	0
1190	0
1193	0
204	0
5	51
0	50
0	42
0	41
0	0
0	0
0	6
0	6
3	101
0	101
0	80
0	102
0	68
0	106
0	111
0	91
0	134
0	125
0	111
0	116
0	2555
1000	2555
5	0
504	0
0	0
217	0
0	1778
4	1833
0	1418
0	1662
4	1855
0	2118
1	1858
0	0
0	419
36	419
402	0
1	0
0	0
1	10
0	10
11	195
0	209
0	196
0	189
69	0
10	96
10	96
0	78
8	78
103	0
0	0
74	665
0	665
0	22
0	22
97	0
146	0
177	0
1070	0
1	5409
240	5409
0	8
0	8
0	0
0	0
0	0
0	0
1039	5558
8	5557
0	0
0	0
0	562
22	582
1	707
287	0
2	205
10	204
3	227
11	205
0	82
0	99
0	71
0	96
0	103
0	124
0	107
0	77
0	94
0	79
0	83
0	71
0	76
0	75
3	82
0	72
0	75
0	79
0	765
410	765
3	0
0	203
45	203
14	317
27	323
0	369
0	0
0	146
4	165
0	188
6	199
18	199
0	0
0	0
7	246
26	246
0	0
0	256
59	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
70	377
2	377
2	1990
531	1990
2	0
16	1056
149	1056
3	0
356	0
31	0
0	0
0	28
0	26
0	26
0	26
0	23
2	1093
47	1093
92	0
0	60
0	61
0	42
0	53
0	54
0	60
0	62
0	43
0	60
0	71
0	71
2	56
0	53
0	61
0	55
0	47
0	0
358	0
1	206
119	206
0	0
8	4788
3680	4788
9	59
0	59
192	0
1	854
41	854
0	1
0	1
0	3077
0	3077
0	3164
7	2898
5	2985
8	2934
18	56
0	121
0	100
0	149
2	137
0	132
10	149
0	144
0	108
50	721
7	724
0	697
9	5
58	0
6	187
0	199
0	163
0	159
0	155
0	121
0	196
4	173
0	142
0	157
1	135
0	151
0	152
0	160
0	186
2	8726
5669	8726
0	2
2	2
142	0
551	0
2	436
44	436
0	0
0	0
115	0
3	2398
0	2583
2	2387
0	1906
4	2418
0	2501
166	2511
0	229
0	220
0	216
0	238
0	234
1	214
97	202
0	202
0	0
1	13
3	23
0	24
0	15
11	49
0	50
1	50
0	39
253	0
38	180
0	180
1	0
2	297
130	297
655	0
365	1
0	231
0	283
0	250
0	198
0	0
387	2849
0	2849
11	0
0	148
11	148
0	1
0	0
2	195
0	230
1	250
0	244
1	220
0	234
0	224
0	242
1	283
0	269
0	274
0	262
0	232
0	244
0	245
0	234
0	233
0	232
4	232
0	233
97	0
0	2173
0	2210
0	2167
0	2204
0	0
19	445
17	391
20	460
13	529
7	7738
0	7436
1084	7738
0	1230
0	1125
0	1093
0	1510
3	127
0	128
2	133
1	128
0	133
0	535
1	494
3	465
0	570
0	546
0	2893
423	2893
0	0
0	0
0	0
0	0
0	0
0	1010
0	955
0	1032
0	977
0	621
0	590
0	556
0	560
116	0
3	12
0	12
0	388
234	388
4	0
0	43
0	31
0	47
0	36
0	2403
7	2479
18	2479
0	2675
0	13
7	13
0	13
0	114
0	132
0	129
0	133
0	139
0	136
2	124
0	120
0	121
0	118
0	119
0	116
0	143
0	116
0	114
0	114
4	113
0	117
0	120
0	128
0	138
0	129
0	140
18	431
80	431
4	4182
323	4182
155	342
3	342
1	461
0	520
64	448
1	0
411	0
2	95
8	94
2	100
0	87
1	0
4	77
22	77
1	131
42	131
0	0
0	829
1	837
9	886
4	825
4	829
0	1
0	1
0	1
13	154
5	124
1	121
0	0
0	0
0	0
0	0
0	0
0	124
0	120
0	123
0	42
0	119
0	121
0	128
0	50
0	130
0	130
0	131
0	133
1	133
0	128
0	128
838	0
824	0
3	847
50	847
0	1025
0	469
1	999
0	1255
0	848
85	0
0	86
0	73
1	77
2	218
0	250
13	227
0	219
0	206
1005	0
5	176
12	174
1	176
1	486
2	459
0	400
338	0
0	213
14	213
0	0
2541	0
3	228
67	228
0	228
3	0
1	0
0	0
0	0
0	0
8	0
0	0
341	0
0	2531
0	1758
3	1795
0	2843
4	2467
26	11
0	11
32	0
0	217
0	220
9	157
0	81
0	91
0	86
0	74
0	84
0	97
0	104
0	3
0	3
0	0
0	131
0	137
0	133
0	146
0	140
0	133
0	128
0	132
5	104
0	127
0	146
0	140
0	149
0	146
3	136
0	137
0	139
0	510
0	439
0	510
15	510
34	557
0	555
0	558
1	410
74	425
2	425
0	411
102	0
191	0
1	0
0	432
0	407
0	412
0	163
0	147
1	147
0	135
0	135
30	175
902	0
21	387
1	349
18	425
0	433
0	411
0	423
1646	0
0	475
17	480
0	516
0	439
190	0
0	0
1581	0
30	304
7	304
0	281
5	271
0	339
1	239
4	200
1	186
5	244
6	250
4	84
1	85
0	85
0	268
42	268
1	42
0	44
11	44
1	0
63	0
70	429
1	429
114	0
0	549
0	498
0	433
2	411
0	2
0	2
29155	1
1695	1
23	1207
0	1207
2	12
2	11
4	12
77	0
9	1
0	1
6	0
0	0
21	195
0	195
110	0
0	0
23	0
1	0
1	0
0	188
0	193
16	192
2	360
53	360
2321	0
2	106
17	106
374	0
6	0
0	0
50	0
0	0
0	2
1	2
0	574
0	600
1	581
7	0
0	186
0	190
8	186
2	120
5	593
6	566
6	570
27	585
4	560
1	0
25	0
0	225
6	176
0	206
1	214
0	227
1	231
0	233
0	179
0	1152
0	1155
0	1120
54	1166
1	1130
9	185
0	185
1	185
0	185
0	557
0	581
3	610
0	321
0	301
0	620
0	587
0	648
0	605
0	614
0	611
0	61
0	113
0	61
3	256
4	296
1	279
0	337
45	0
3	1066
0	944
3	994
0	990
0	904
0	19
0	1210
0	1089
0	1158
0	1270
0	1312
0	1275
0	1220
21	0
12	176
0	176
2106	0
25	4276
873	4910
3	4411
11	0
0	0
312	0
503	0
1	6
1	6
101	0
0	1586
12	1549
1	1441
1	1582
0	1737
5	117
0	125
9	122
0	129
12	122
1127	0
0	0
8	0
0	0
3	222
0	220
1	208
1	202
0	242
0	215
0	0
42	264
0	295
0	257
0	0
1	498
0	528
0	517
0	487
0	496
12	546
8	495
0	504
0	511
2	531
0	502
30	219
2	219
0	0
0	0
95	611
14	611
0	518
0	484
0	586
0	552
0	32
0	32
1	0
0	0
33	0
41	0
0	0
3	0
0	0
1	0
0	557
0	574
0	560
0	585
0	2467
8	2352
0	2547
0	2449
7	2408
236	0
72	506
1	506
0	2766
0	2764
1	2795
4	2769
0	2858
0	0
0	537
3	763
0	794
0	646
0	600
0	830
2	799
0	784
0	743
0	763
56	296
17	296
54	475
1	475
0	0
149	0
0	0
0	0
0	0
6	23
68	29
0	0
0	6
4	0
3379	0
0	54
0	58
0	65
0	53
0	77
0	79
0	66
0	70
0	67
0	105
5	105
10	106
3	106
2	0
2	0
0	0
0	3
0	3
15	231
15	326
0	326
4	320
0	186
0	145
0	121
0	124
0	165
0	162
0	165
0	123
0	107
0	83
0	99
0	90
0	105
0	91
1	7243
1	7322
18	7270
0	7847
466	6408
0	5749
0	5684
0	5759
0	5242
0	5901
0	5177
0	5252
5	154
1	154
17	2013
12	1906
0	1757
0	2005
0	2189
8	2007
0	0
5	789
0	479
117	789
1246	0
0	918
0	824
0	878
0	864
1	902
0	0
26	0
5	127
3	165
1	117
7	712
3	716
58	716
0	721
4	712
1	712
3	768
2	614
0	742
18	784
0	675
1	636
0	765
0	749
145	1233
0	1238
1	1241
0	1252
0	1245
0	1248
0	1239
0	1237
0	1235
0	1237
0	12
1	12
0	5
0	0
108	0
2	0
156	0
0	0
0	0
0	0
5	0
142	0
0	0
2	0
0	1838
0	1721
0	1981
0	1820
7	250
0	250
0	240
85	0
0	6
28	35
0	37
2	33
0	0
4	25
0	25
0	0
6	1001
25	1001
8	1001
71	88
0	88
230	6
0	10
0	6
0	125
2	108
0	105
0	812
0	665
0	1093
5	894
6	807
8	769
0	863
5	834
1	599
3	6113
17	6438
12	6161
1	0
5	33
2	33
803	0
46	0
5	0
0	84
4	84
1	83
0	43
1	43
0	43
0	43
0	43
0	346
0	299
0	391
0	340
0	387
0	303
0	344
0	408
0	409
0	466
0	525
6	473
0	546
0	490
0	487
2	491
0	463
0	469
0	0
0	0
0	0
0	0
26	81
0	81
1	0
0	5
0	5
947	0
0	2159
0	2198
0	2091
0	2190
0	2297
103	0
1	228
391	228
0	0
1	0
7	0
27	23
0	23
0	10221
5	10560
1	10406
2	9142
0	11933
2	9136
6	9135
1	7929
364	2663
0	2663
457	0
0	2
0	2
0	72
0	72
5	72
0	13
0	9
6	25
4	15
0	20
0	20
326	0
0	719
0	683
0	695
0	710
0	734
0	604
2	698
0	165
18	165
0	737
3	727
1	629
0	709
8	686
6	740
2	703
0	796
2	737
0	697
0	695
0	756
0	686
1	710
0	119
0	114
0	107
0	117
1	114
1	108
1	97
1	0
0	0
0	0
0	108
0	108
0	118
16	0
2195	0
10	31
0	31
0	265
6	255
0	242
0	280
0	276
0	273
0	253
0	170
0	117
0	146
0	158
0	169
4	206
0	107
0	207
334	0
1003	0
24	1247
1	1237
353	1247
0	635
0	655
0	642
0	641
0	648
0	657
0	624
0	642
0	682
0	110
0	87
0	103
0	83
2	87
0	106
1	94
1	0
0	193
0	198
0	202
0	207
0	183
0	211
0	216
0	192
2	182
0	238
0	229
0	242
0	230
1	224
0	232
0	230
131	0
0	23
0	20
0	22
0	23
0	20
0	21
8	674
0	803
0	760
0	762
4	773
0	95
106	95
0	0
15	105
0	105
7	105
9	367
0	426
2	308
0	822
0	846
8	850
0	875
0	836
60	24617
12	23242
0	24617
4	312
171	312
0	0
0	0
1	1577
28	1571
212	1577
985	0
0	0
0	0
22	1067
0	1067
0	10
5	10
0	688
7	896
0	968
0	0
74	6573
139	6718
0	7363
1	6562
2	0
469	0
0	1795
0	1678
0	1665
0	1546
0	1927
0	1793
0	117
110	0
2	0
12	0
9	0
0	0
1977	0
230	0
0	1117
2	1146
0	1131
0	1035
0	1213
0	197
0	243
0	212
0	235
0	250
1	265
0	281
1	239
66	10277
1	11122
1	7138
0	11870
6	20129
0	21416
0	20514
176	20514
0	15459
0	23874
25	22666
113	0
0	0
90	0
112	0
1	0
0	48
0	48
0	4
0	5
1	0
5	65
1	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	28
0	28
2	37
4	37
60	0
3	193
0	197
0	180
1	192
82	0
0	58
0	56
0	58
0	57
0	53
0	50
0	60
0	53
1	53
1	190
74	231
3	150
3236	0
0	70
9	70
0	640
0	579
0	553
15	0
2	0
2410	7
0	2039
187	1834
22	1823
0	0
0	0
0	9
0	9
1994	6
0	4
0	4
2	4
6	0
35	1321
0	1218
1	1133
0	1108
0	1211
50	0
0	5
5	96
4	96
7	96
94	0
6	5
1	5
77	618
14	618
0	1
0	1
51	778
1	778
15	281
46	281
0	420
0	460
1	508
0	334
0	324
0	0
0	213
0	201
0	213
0	201
0	188
0	178
3	1442
1	1474
0	1588
0	1515
0	1514
1	26
9	26
0	0
0	430
0	389
1	389
0	391
2	390
0	442
0	387
0	399
13	590
29	596
22	590
0	596
3	586
0	593
0	1
0	1
0	755
10	828
0	861
762	0
0	102
6	108
0	101
186	0
0	1882
321	1749
0	1757
0	305
7	305
6	305
0	7
3	7
4	183
1	196
0	185
0	214
0	175
0	169
0	0
22	745
5	745
0	3
0	467
0	467
2	495
0	406
0	2511
0	2511
1223	2623
0	2435
0	590
82	525
3	509
252	986
0	986
0	1479
1	1357
1	1410
20	1479
45	134
0	134
2	6
2	6
0	0
224	0
3	223
22	223
67	212
4	211
1	212
71	240
0	240
0	461
0	393
106	486
24	892
2	661
4	658
0	0
62	0
0	367
11	367
71	0
12	430
0	386
8	356
7	93
6	93
0	316
0	313
0	312
0	352
0	323
0	257
0	286
19	0
0	488
3	429
11	446
1	450
2	2651
3503	2651
0	2094
31	0
195	0
0	235
0	265
0	245
0	239
0	246
4	250
0	253
0	254
0	241
0	253
0	276
0	205
0	227
0	216
0	262
0	0
0	0
0	1
0	1
0	0
0	0
0	361
104	361
46	0
2	0
37	202
5	202
7	0
205	2
1	0
0	0
0	13
2	14
0	14
1	735
1	709
0	766
0	684
0	1784
33	1828
0	1940
16	1851
0	0
43	41
0	41
0	95
0	65
0	74
5	78
0	90
1	85
0	60
9	32
0	30
4	15
7	92
51	90
0	94
1	89
7	980
1610	980
23	192
0	192
29	0
4104	0
0	1
0	1
629	0
0	108
0	108
0	109
0	125
0	123
6	125
1	116
1	119
0	127
0	124
7	67
4	64
4	58
29	66
4	58
4	58
7	39
0	68
0	34
0	47
0	47
0	756
3	715
0	808
0	757
3	9
2	11
2	9
3	572
21	572
8	572
8	564
1	564
0	0
7	52
0	52
0	41
494	0
599	0
0	513
183	513
0	0
0	11
0	11
64	0
8	0
0	1018
0	835
2	911
0	916
0	935
8	764
0	806
0	889
16	632
45	278
1	278
0	0
1	0
43	0
0	0
187	10
55	460
1	460
0	0
88	179
0	179
0	3
0	412
23	434
2	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
10	330
0	296
0	69
0	59
0	73
0	60
0	82
0	68
43	0
0	0
28	824
454	824
79	265
3	265
21	624
93	624
0	611
0	612
11	0
41	305
0	305
0	726
3	684
1	897
0	591
0	0
0	0
1	265
0	210
15	357
0	43
0	43
0	47
0	48
0	51
0	56
0	52
0	48
383	10229
6	10229
7	0
1	56
0	55
0	52
0	54
8	59
0	49
0	54
0	56
9	27
8	27
0	35
0	28
0	27
0	25
0	24
0	37
0	26
0	38
72	0
0	294
2	296
20	296
2	296
18	0
502	0
0	164
33	164
0	0
0	0
0	1747
0	1927
7	1731
1	1950
0	2336
0	1338
0	2264
1	1948
0	2473
584	2473
0	0
0	0
0	1452
0	1477
0	1565
4	1528
92	0
267	0
0	0
0	0
0	420
0	355
0	348
0	382
0	375
0	393
6	368
33	0
0	0
3	454
19	454
0	116
0	98
0	114
0	116
0	119
0	132
0	115
0	0
26	347
9	347
3	1600
0	1687
2	1618
0	1531
1	1588
0	1690
0	1692
0	1654
1	1617
0	1548
0	1593
0	1583
5	1649
0	1536
34	235
0	235
3359	0
0	83
10	83
0	0
1	0
0	86
0	74
0	76
1	77
0	80
0	80
0	65
0	76
0	80
0	75
0	83
0	73
0	74
0	85
0	86
0	71
0	70
0	70
0	82
0	67
0	0
154	0
0	995
5	903
0	922
16	0
2257	1618
39	1618
5	267
2	246
0	261
0	286
0	251
450	0
1	472
43	472
0	0
0	1
1	2
0	2
0	279
0	279
4210	254
10	0
2	0
24	279
1	279
25	0
600	0
258	0
24	192
14	192
0	0
1	133
1	131
9	125
3	135
4	131
0	112
0	146
7	118
0	118
2	105
0	88
0	108
1	254
1	268
0	187
0	276
0	247
0	277
0	235
0	246
0	242
0	238
0	249
0	245
0	279
336	1059
39	1059
506	794
3	794
5	864
0	907
3	879
2	878
0	504
8	488
1	451
54	0
44	2328
3	2120
0	2159
2	0
88	454
3	454
3	80
0	84
0	85
0	83
0	68
133	0
10	736
0	725
8	719
94	0
167	0
0	3083
3	2432
3	2731
7	0
0	4
0	4
3	943
0	481
0	424
0	960
198	148
0	0
0	267
0	270
0	275
0	6
0	6
0	8
0	8
0	0
1	0
0	9
0	9
0	3
1	9
0	57
0	57
0	57
0	34
0	40
0	40
0	52
0	443
320	443
0	1053
15	1209
0	1103
9	0
3	277
68	371
6	356
24	0
0	611
0	611
89	611
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	901
0	1099
4	985
8	952
0	983
0	930
5	118
1	86
1	119
0	95
0	119
0	95
0	142
0	118
0	125
0	101
0	118
306	653
0	653
0	591
1	0
0	0
0	0
31	0
251	0
1	1268
0	1369
9	1318
8376	0
95	0
76	0
50	0
1	0
2	7
0	7
0	43
0	22
0	35
0	25
1	28
2	38
1	59
0	55
1	35
0	45
8	47
3	47
12	0
81	0
190	0
0	143
0	144
0	207
1	68
0	74
0	74
4	68
0	450
52	479
0	365
447	0
485	1545
0	1545
0	539
0	536
0	526
0	538
0	509
0	533
0	505
0	520
0	507
0	484
0	545
0	551
0	537
0	588
0	607
1	613
0	609
0	603
0	642
0	571
0	594
0	599
0	555
0	577
0	588
0	602
0	565
0	558
4	53
0	66
0	72
0	74
0	72
1	70
3	58
0	66
1	1025
121	1111
0	1111
0	0
0	1376
5	1381
18	1421
0	879
0	785
3	883
0	918
0	931
5	772
0	932
0	961
3	751
0	1029
0	1041
0	977
9	733
0	641
3	626
0	650
0	669
0	769
0	741
0	0
0	328
7	319
0	316
0	286
71	0
12	53
31	53
0	0
18	99
0	99
0	82
0	0
3	0
784	0
13	43
0	43
0	0
0	754
26	709
1	714
3	695
0	490
0	421
0	421
0	490
0	323
0	392
0	0
0	0
0	8
6	8
51	0
7	205
111	205
0	0
1228	0
2	106
0	113
0	107
0	117
0	112
0	116
0	581
0	591
0	506
0	516
0	637
0	562
9	577
3	501
24	0
0	0
12	88
15	82
3	88
0	0
0	755
158	755
26	301
34	301
11	0
12	326
0	306
3	306
0	304
0	306
0	305
0	312
1	311
33	0
0	0
0	0
0	0
0	0
407	0
2055	0
2	26
0	26
182	0
0	0
0	0
0	0
0	0
0	802
0	858
0	872
0	880
0	880
0	876
0	855
3	0
12	0
0	0
0	0
0	1837
10	1842
0	1810
0	2032
52	0
0	0
0	0
0	0
0	0
18	0
0	0
0	146
3	71
1	89
4	70
1	22
0	51
0	60
0	101
0	411
0	383
0	423
0	337
0	395
0	0
0	262
1	269
0	267
13	274
0	273
0	266
0	542
9	562
0	583
19	83
1	83
0	259
0	258
3	253
0	65
2	83
0	77
6	85
3	102
3	86
0	0
30	0
30	22746
1639	22746
0	0
105	671
0	671
0	199
23	199
0	423
37	423
2	425
0	425
0	382
0	468
0	486
1	565
0	206
0	221
0	224
8	213
6	221
6	221
31	0
0	245
0	476
1	662
97	662
0	174
0	166
0	190
2	180
0	0
0	0
0	0
0	1265
0	1467
7	1291
0	1354
18	0
0	0
0	0
0	0
0	0
0	0
15	0
0	151
0	139
1	116
0	109
0	181
1	124
0	0
0	0
0	0
0	162
48	186
40	186
4	160
0	61
0	71
8	78
0	0
23	0
2	67
0	67
130	0
2	29
16	1321
0	1316
0	1331
0	1281
0	1214
0	1229
0	1375
1	39
2	38
0	47
0	36
0	35
1	31
13	31
3	31
54	205
0	205
0	0
0	115
1	126
3	126
3	20
0	20
0	186
0	212
0	212
0	180
0	193
0	219
0	198
0	204
1	141
86	0
0	160
0	179
0	202
1	53
13	53
0	0
12	0
0	343
1	365
0	365
0	572
0	546
14	569
0	3
0	3
0	1
0	241
0	270
12	269
363	0
278	0
64	487
0	487
38	296
0	296
200	689
0	689
0	481
3	416
1	470
1	487
0	543
777	0
0	0
1190	0
0	346
47	350
1	356
0	356
0	352
0	361
60	361
0	39
2	36
0	33
0	603
0	618
0	666
0	651
5	644
1	163
0	135
0	200
9	186
29	305
6	305
1539	0
2	489
95	489
27	56
15	56
0	50
0	1448
0	1282
25	1278
0	1289
0	0
725	4575
0	4575
0	95
0	111
0	118
93	0
152	0
2	894
0	1036
19	938
0	665
0	746
12	688
518	0
1163	0
0	20
0	18
0	16
0	18
0	15
3	16
0	3446
109	3828
0	3300
1	3389
0	178
0	171
0	175
0	181
0	168
11	140
5	143
1	130
183	998
0	998
0	0
4389	0
5	558
165	558
2	489
0	9
0	22
1	28
0	19
0	13
0	0
2	299
0	303
0	271
0	269
0	340
684	0
136	0
0	0
904	983
0	983
0	0
0	0
0	264
0	232
0	258
0	290
0	92
41	103
2	103
0	79
22	86
2	86
0	0
348	0
0	0
44	315
50	315
3	0
22	0
1	196
0	184
0	222
0	216
2	202
0	189
0	196
0	226
0	205
438	0
0	0
0	0
0	1025
0	1033
0	1014
0	1074
0	0
8	46
1	46
20	7
106	0
0	53
0	52
0	66
6	76
0	0
0	0
0	150
2	147
0	147
0	144
0	140
0	137
0	0
0	0
557	0
3	216
11	239
0	263
14	3238
330	3238
17	0
461	751
7	751
1671	0
2	149
0	175
0	149
2	122
467	0
0	0
0	0
0	0
0	595
46	595
9	0
2817	0
0	328
0	357
0	364
0	365
1	337
0	339
0	291
0	291
0	406
0	381
0	319
0	333
0	364
0	406
0	377
0	308
0	294
1	300
0	328
0	318
81	0
0	0
0	472
0	504
0	505
3	512
2	486
0	478
2	463
0	549
0	453
0	472
0	502
0	457
287	0
0	8
0	11
0	12
0	13
0	10
0	11
0	12
0	15
0	16
286	0
0	1
0	1
0	1
0	1
30	0
2	0
59	184
2	184
2	0
0	1280
115	1280
13	45
0	41
0	45
77	0
29	0
26	643
3	643
0	643
0	0
0	22
0	22
0	25
0	25
0	21
1	21
0	3281
2	2841
7	2634
45	2669
40	2
0	0
77	0
4	0
0	0
152	0
4374	0
0	88
0	62
9	88
2	62
0	88
1	178
148	178
79	0
49	0
9	0
0	0
0	8667
1	7611
0	10137
15	9067
1	405
5	405
58	405
140	0
0	0
0	0
0	743
0	622
385	743
0	0
13	974
128	974
1	14
0	14
11	0
0	228
0	189
0	124
6	125
7	224
8	228
9	227
0	157
0	157
75	857
0	857
120	0
0	9
11	9
0	1975
0	2114
12	1930
2	1405
1	1927
0	0
0	35
3	30
1	45
1	41
0	51
1	45
0	0
138	0
12	167
5	177
2	177
0	3
0	208
137	208
32	0
0	0
0	0
0	0
17	42
0	43
1	67
0	67
0	60
0	67
4	221
0	221
1	293
0	325
2	324
0	396
1	324
2	415
20	409
0	491
0	67
8	380
0	362
1	376
0	319
0	460
0	459
21	130
0	130
0	0
398	0
0	0
0	3
0	3
0	0
0	566
0	550
0	570
0	0
0	0
2	113
1	100
0	122
0	122
0	0
0	0
0	0
2	596
48	596
310	0
1018	0
0	0
0	59
20	70
7	68
0	0
1	11644
756	11644
1	519
7	508
0	557
0	0
0	0
0	431
3	478
0	489
14	0
0	103
0	116
1	103
0	190
0	194
31	247
8	0
0	0
65	249
0	249
54	0
1	151
0	172
0	145
2	150
0	143
0	182
0	161
0	166
2	120
0	43
7	43
0	0
0	58
12	58
0	56
0	156
0	182
2	160
5	160
11	177
1	40
6	40
1	0
3	0
0	0
0	61
0	81
0	92
2	74
5	769
3	772
0	786
0	882
51	0
1	172
0	203
7	185
0	656
4	590
0	663
0	671
0	661
105	0
3	0
0	139
0	134
0	171
5	147
0	0
0	1010
109	1010
5	0
4	186
0	182
0	200
2	178
1155	0
0	125
6	161
4	176
0	125
0	164
5	165
0	164
0	177
0	33
8	33
0	33
52	480
5	480
2163	1
0	48
4	52
1	49
124	0
0	275
0	280
0	286
0	281
5	688
52	688
1	0
36	431
0	431
5	3
0	3
362	0
0	0
0	0
0	186
0	180
3	196
0	181
0	191
1	18
0	18
222	0
2	0
0	0
0	0
0	4
0	0
166	4
322	0
80	441
2	441
0	174
0	155
2	215
0	177
0	152
0	193
28	0
1	0
0	548
0	581
0	507
0	619
0	606
0	586
0	528
6	473
1	501
7	498
5814	0
4	0
0	124
958	3110
1	3110
1	1355
0	1538
1	1954
0	1623
0	1869
74	1087
3	1087
2136	0
0	203
0	197
0	175
0	230
3	218
0	225
0	230
0	237
0	232
0	214
0	229
0	209
2	285
28	303
3	269
1	303
11	431
21	560
14	469
47	767
0	767
2	767
14	3847
158	3932
5	3930
88	3854
1	668
2	631
0	724
0	701
0	729
2	672
0	672
0	382
0	364
0	335
0	365
0	381
0	369
0	346
0	318
0	386
1	332
0	573
1	569
16	598
0	537
41	459
0	377
0	436
1	510
4	451
0	493
36	493
0	0
0	0
0	224
1	207
0	200
1	188
4	304
0	179
0	143
18	355
0	319
6	284
0	326
67	326
0	0
1	0
0	1632
38	3225
0	3157
0	0
12	253
36	253
0	1275
0	1466
0	1473
0	1472
0	1461
0	1525
4	1282
0	256
4	266
1	264
0	262
1	264
0	263
0	364
0	389
2	391
0	390
0	389
5	352
0	456
190	0
1	1742
0	2058
1	1703
0	294
2	294
0	299
0	281
0	290
0	268
146	0
1	172
0	191
0	217
0	189
0	0
1	51
0	59
0	55
879	2873
0	2873
655	0
0	86
0	82
0	87
0	96
0	103
0	102
1	93
0	98
1	0
5	104
3	104
0	34
0	0
0	0
0	55
6	55
610	1
0	3
0	3
2	135
9	135
2	16
0	16
0	0
19	288
3	288
0	0
0	0
0	0
94	0
0	2
1	2
0	2
2	0
0	44
0	49
0	54
0	48
0	53
0	43
0	0
0	0
109	1025
379	1025
167	336
0	336
0	369
0	384
2	363
0	352
0	377
0	366
0	336
0	316
0	338
34	281
1	281
0	166
0	167
0	186
0	186
0	181
0	182
0	184
0	171
0	172
0	181
0	182
0	193
0	171
0	175
0	178
0	183
0	183
0	188
0	184
0	186
0	182
0	170
0	177
0	155
0	181
0	112
0	130
0	121
0	126
0	117
0	824
27	824
6	802
0	717
0	799
27	226
1	226
231	0
3	749
0	663
0	801
0	582
0	720
0	882
0	801
1	837
125	837
4	837
44	837
1	0
39	233
0	233
0	0
0	0
0	1
1	9
0	9
0	1
0	1
956	2241
3	2230
4	1978
0	3
0	1
0	3
0	3
0	0
2	399
0	436
1	413
0	413
0	52
0	47
0	41
2	58
47	110
2	110
5	110
0	1453
1	1285
8	1382
0	1613
6	0
0	8
0	7
1	6
0	9
0	24
0	23
0	22
0	12
0	18
0	21
2	46
0	54
0	50
3	52
0	12
0	7
0	13
0	7
0	11
0	10
0	7
0	9
0	13
0	9
0	7
0	9
0	12
0	10
0	7
0	11
0	10
0	8
0	90
11	93
0	105
645	0
180	0
4	0
4	0
0	590
39	590
0	0
0	174
